,u_x1,u_x2,u_y,u_x3
3976,-0.9156214,0.9833239,0.42777002,1.4410018
3977,0.42483333,0.86998504,0.18909466,0.8222189
3978,0.42907286,-0.89569706,0.6817241,1.6513315
3979,0.8043704,-1.2432754,0.95537114,1.5139945
3980,0.2632615,-1.0108243,0.3349222,-1.7711426
3981,0.66222394,-0.43123636,0.45338166,-0.48808283
3982,-0.51215136,-0.16603905,0.09662962,0.45623776
3983,-0.6660666,-0.16883816,0.180933,0.24466366
3984,-0.90377945,-0.5006436,0.42125297,-0.6088724
3985,-0.32323223,0.023853023,0.6165991,0.73849595
3986,1.0632566,-1.2393035,0.3872317,-0.028819084
3987,-1.2895588,0.8654825,0.49138772,-0.065609306
3988,0.24341598,0.3066599,0.710034,0.7330923
3989,-1.7383732,-2.155396,0.67143404,0.35666454
3990,0.00967879,-0.32201752,0.71984255,0.93750554
3991,-0.3882553,-1.0575578,0.18901694,0.7090067
3992,0.41602573,-2.6228042,0.3680768,-0.4059489
3993,0.8012314,-0.05346756,0.33523107,0.51703596
3994,-1.0845907,0.2763917,0.06950307,-1.8946185
3995,0.23075697,-1.235296,0.4855404,1.4403783
3996,-1.0835388,1.2149482,0.38929904,0.6444617
3997,-0.58758324,-0.0076699415,0.1748085,-0.92923635
3998,0.36556318,0.41219836,0.75109625,-0.98764664
3999,1.7629993,-1.1064097,0.42796528,0.63913214
