,x1,x2,x3
3266,-1.5979148,-2.310176,-3.902986
3267,0.049713504,1.1992248,3.1954021
3268,0.882657,1.032976,1.6527157
3269,0.7077352,-0.15227401,0.22535169
3270,1.2186135,1.611978,5.617243
3271,-0.30127493,-1.3640745,-1.1749632
3272,-1.1012331,-3.0872583,-5.012907
3273,0.7409292,1.1662263,1.2437822
3274,0.45443764,0.117369056,0.65493447
3275,0.33525482,1.002474,1.9576199
3276,-0.9715919,0.63534945,-0.6422689
3277,0.1889285,0.24507073,1.1791694
3278,-1.0847914,-0.73499453,-1.9690554
3279,0.48989847,2.2303016,4.9405255
3280,-1.3143375,-0.60785,-2.6119876
3281,0.20337418,0.5101402,2.1993961
3282,-1.3608545,-2.5977619,-4.2562037
3283,-0.105964676,0.19206099,0.7716646
3284,-1.0371192,-1.5464554,-1.6843092
3285,-0.22753395,0.057034954,0.9148742
3286,-0.10386234,0.5770212,0.8907125
3287,-0.29244065,0.32671803,-1.1090617
3288,0.31282794,0.7103183,1.5146515
3289,-0.93993706,-0.770347,0.647934
3290,0.0019889777,0.2990295,1.1282827
3291,0.39185607,-0.7470577,0.1711126
3292,-0.76799816,-1.2854551,-2.720233
3293,-1.3725322,-1.5052195,-5.2856116
3294,0.24745227,-0.35874426,0.65248626
3295,-0.8604302,-0.49667907,-1.1347966
3296,0.8568184,0.78686035,3.2774043
3297,1.9949017,1.2185233,4.232877
3298,1.2160852,1.5105987,2.391902
3299,1.3212229,1.6937941,3.7624443
3300,0.93421775,0.1342414,3.336392
3301,1.1049435,1.3060095,2.5649128
3302,1.1371201,1.1568985,2.2013783
3303,-0.44073936,-0.53100264,-1.6687951
3304,-0.19893593,0.2957412,-0.53084123
3305,1.2841337,0.9803554,2.005631
3306,-0.088684015,-2.4077177,-3.1700244
3307,0.43689963,1.530676,3.5289955
3308,-0.11550377,-0.106390364,0.925694
3309,0.7737485,0.5272095,1.5319436
3310,2.4532182,3.4791698,5.2098722
3311,0.45946816,0.39703697,2.2253995
3312,-1.4643489,-1.762789,-3.9586291
3313,-0.72050005,-1.3169568,-1.7567743
3314,-1.5772208,-0.9833886,-3.5351949
3315,-0.33570954,-0.7668531,-0.07038069
3316,0.06616076,1.7004242,3.033078
3317,1.0675361,1.0915986,3.024282
3318,-0.069157995,-0.116381705,1.50745
3319,-0.24635203,1.7211955,0.36988974
3320,0.33996287,0.63751876,2.5141132
3321,-0.7044308,-0.02106607,-0.630388
3322,-0.60171294,-1.974144,-2.5288446
3323,0.3190243,1.6356943,3.6984282
3324,-0.39057457,-0.19152999,-1.5270302
3325,0.59378153,0.2924362,2.1496272
3326,-0.37922826,-0.33178514,1.2941976
3327,0.9641986,1.405363,1.170112
3328,-0.6952799,0.51330954,0.52250814
3329,-0.2476136,-0.7661063,-1.5572729
3330,0.33426374,1.667176,2.4396815
3331,0.44376677,1.214755,2.9396727
3332,-0.62023056,0.044658363,-1.1974299
3333,1.9190513,2.2342494,7.1608624
3334,1.1522615,1.8829337,4.977447
3335,-1.2357876,-1.5418245,-3.3760962
3336,-1.3768731,-1.7267487,-1.6966548
3337,0.7341295,-0.69444686,-0.18379928
3338,1.2563028,0.31280518,3.5504553
3339,1.0874305,-0.74206805,0.1596297
3340,-0.3655697,-0.20134346,1.0426883
3341,1.0749685,0.935104,2.659186
3342,-0.6707019,0.71004087,2.090123
3343,0.4087717,-1.3011024,-1.3939632
3344,0.83849597,1.8608257,4.1867933
3345,2.6976662,2.390213,6.156922
3346,-0.18085198,-1.6344324,-1.9201655
3347,0.34234583,-1.2754183,-2.3763342
3348,0.06852315,-1.3614407,-1.2992854
3349,1.2744296,0.52862,2.329083
3350,0.13700159,-0.8330408,-2.114269
3351,-0.2902567,-0.4752782,-0.13058168
3352,-0.3689658,-0.38305435,-0.15593451
3353,1.1858605,0.5922303,3.5881023
3354,-0.006735528,1.531277,3.170768
3355,-0.3665263,-1.7595956,-2.9640021
3356,0.13279292,-0.34826404,0.4911134
3357,0.6176866,0.66172034,-0.49502063
3358,-1.6885829,-1.4280217,-2.0544736
3359,-0.8044413,-1.7972939,-1.6509447
3360,0.7625555,1.334146,4.3873177
3361,-0.918353,-1.8698591,-1.6211251
3362,-0.5658727,0.5819486,1.2966968
3363,-0.9988357,-0.13707668,0.05362916
3364,1.1458966,-0.6571771,0.23227489
3365,-1.0694301,-2.0117035,-2.1446881
3366,0.101705946,0.017656147,0.30354667
3367,0.80343264,2.738776,5.8287935
3368,-0.47169122,-0.2163116,-1.3761885
3369,0.20871226,0.29478142,0.34596342
3370,0.8292611,1.427582,4.4994717
3371,-0.47755027,-1.6992433,-2.4006412
3372,-1.35089,-3.0921464,-4.7657228
3373,0.032269746,0.92774427,2.230578
3374,0.9877048,0.72372234,1.485571
3375,0.37650153,-1.5486302,-1.0267329
3376,-1.8067846,-1.6613747,-3.2213442
3377,-0.8411415,-1.1554112,-1.1687695
3378,0.32651728,0.50507784,2.387909
3379,1.0346749,0.82826245,2.350297
3380,-2.1385436,-2.598128,-5.4399433
3381,-0.89167786,-2.089616,-2.489843
3382,-0.13606434,-0.0015429407,1.6152816
3383,0.9911783,1.1241539,4.840467
3384,-2.2441385,-2.1618736,-5.339872
3385,-0.009795781,0.18335144,2.6039286
3386,0.35202014,-0.2616945,-1.0070593
3387,0.2618941,1.7801967,3.2985048
3388,0.14410338,-0.14427915,1.0534252
3389,-0.8205532,0.025241315,-2.379414
3390,-0.35074767,-0.42931136,-2.6555321
3391,-0.2488225,-0.2563765,1.5399096
3392,1.7299826,0.32329547,1.7228073
3393,-0.14171836,-0.62620026,0.44953418
3394,0.7565686,-0.71588296,1.1583939
3395,-0.4357531,-2.516568,-1.7107024
3396,-1.0137637,-0.08680242,-0.71886307
3397,-0.37830594,-0.23078656,2.4072716
3398,-0.32521573,0.5519111,-0.9783101
3399,0.2501047,2.0911682,2.1617308
3400,-1.012877,0.08467579,1.0413355
3401,0.8288461,1.3684847,1.9094744
3402,2.4769762,2.874149,4.5584707
3403,-0.77040905,-1.1696954,-1.3901348
3404,0.3796501,-0.24166378,-0.5607357
3405,2.0021467,3.6840434,7.7297945
3406,-0.5004458,0.4836499,0.2799604
3407,-0.5368692,0.06661105,0.91588646
3408,-0.7727007,-0.07287878,-2.526585
3409,0.57028,-0.2501573,0.23347726
3410,0.41185454,-0.09248951,1.692791
3411,0.17018574,-0.18665728,2.3383765
3412,0.5941758,1.2960322,2.29303
3413,0.21186681,0.7969332,-0.71352124
3414,0.24285336,-1.1096883,-1.4353712
3415,-0.62065405,-0.52442074,-3.4591942
3416,0.9927892,2.3227465,2.808002
3417,-0.29443502,0.0955416,0.5574592
3418,1.3298479,3.0240715,3.7404716
3419,0.051702578,-0.6228111,-0.66641563
3420,-1.8661842,-2.7944627,-4.017075
3421,-1.083064,-1.0319167,-2.3561616
3422,-0.46085718,-0.31825727,0.64697206
3423,0.012344368,-0.080357246,0.7212422
3424,0.13670117,0.18698373,-2.0231555
3425,-0.38662863,-1.1439371,-2.5067124
3426,-0.7382457,-1.9035825,-5.299312
3427,2.399591,0.9905354,3.5812807
3428,0.58617383,0.58961266,1.2480552
3429,0.51098025,0.31116495,2.7433543
3430,1.007457,0.7079992,3.2996836
3431,-2.3174057,-1.1881974,-3.515757
3432,2.2209268,3.9978113,6.7535577
3433,-0.46478477,-0.6101366,-1.538936
3434,0.7188873,1.3386147,3.563968
3435,-0.042590115,1.0669719,1.6568365
3436,0.81789464,0.492177,2.869775
3437,-0.45765826,0.088323325,-0.25608802
3438,0.5913589,0.05452907,0.56811786
3439,0.33464167,0.58640414,0.8758899
3440,-0.39166713,-1.1007175,0.6130805
3441,0.7630256,-0.7580567,2.082749
3442,-1.1920495,-2.3890984,-4.451009
3443,-0.38214573,-1.0790483,-0.83257306
3444,-1.9391297,-0.46409917,-1.4090397
3445,-0.3194228,-0.041648418,0.29623136
3446,-1.1529317,-2.9799557,-4.054414
3447,-0.19583444,1.7533389,0.6044711
3448,0.0007751966,1.4786202,1.6298373
3449,1.8585413,1.1289548,4.9989653
3450,1.0577589,1.6455102,3.4146864
3451,0.8506095,-1.0838101,0.9705351
3452,0.48459193,0.8445737,3.6748548
3453,-0.42368132,-0.4555877,-2.45463
3454,0.047132615,-1.0701352,-1.8242651
3455,-0.23598115,-0.23356906,0.39072794
3456,-1.3674449,-0.45456725,-2.196749
3457,0.22806738,0.36164415,1.416178
3458,0.26869822,0.68483627,0.27595472
3459,0.3210353,2.5518618,4.29484
3460,-0.81229854,-1.6652768,-2.1144786
3461,-1.6152929,-2.0431528,-3.163162
3462,1.3037668,2.9330454,4.65363
3463,-0.32975033,-0.4985894,-0.40319353
3464,-0.93372667,-1.0482032,0.4917525
3465,1.0564971,1.1772611,4.086275
3466,0.60867584,-0.044974387,2.540349
3467,0.46779415,2.636271,4.3477044
3468,0.5330798,-0.7342847,1.9933589
3469,0.49337468,0.15508878,2.3825324
3470,-0.1462639,-0.2948233,1.791702
3471,-0.7474178,-0.3752251,0.8709464
3472,-0.9509005,-1.1797149,-0.111086965
3473,0.70026934,1.014137,3.1797385
3474,-0.43492758,-0.44777325,-0.19838125
3475,-0.5001291,-0.97343063,-1.8402922
3476,0.7034269,1.7120953,3.6449797
3477,-0.8467865,-1.0735453,-0.010935605
3478,-1.4098912,-0.6817361,-4.6423144
3479,-2.5781758,-2.5790098,-7.264017
3480,-1.6132191,-0.3326199,-0.68382883
3481,-2.0644677,-1.509656,-3.6893873
3482,0.13396901,1.6260262,3.3352265
3483,0.4895916,0.30737078,-1.1822698
3484,2.2494433,1.6705582,6.7127624
3485,-0.38430545,-1.1803726,-1.2292219
3486,-1.019058,0.49165738,-0.14517456
3487,1.9797906,2.5451312,4.6197715
3488,1.4239109,1.6184946,2.8498142
3489,-1.3744009,-2.4351177,-4.493258
3490,0.42584437,-1.7429912,-1.0595149
3491,1.5850108,2.403255,3.977222
3492,0.69950974,0.037410557,2.9241414
3493,-1.1255945,0.2101264,2.6617923
3494,0.7215181,-0.5169261,1.0169885
3495,-0.40025243,0.41773167,0.16101229
3496,0.8596038,1.4185169,3.6987672
3497,-1.2580838,-0.14419234,-0.11478281
3498,0.15932807,1.4416158,1.2683023
3499,2.5059378,2.1995637,5.4194226
3500,0.0697021,-0.5674644,1.4571466
3501,-1.4165107,-2.84551,-3.9009638
3502,2.7842703,3.3249905,7.4670196
3503,0.43819952,0.063643485,1.7802727
3504,-1.4603326,-0.8802976,-2.8957934
3505,0.31347442,-0.12240356,0.74786294
3506,-0.12895225,-0.3026994,-0.59205246
3507,0.24973537,0.42331097,1.7722181
3508,-0.42210633,0.08902478,0.6667647
3509,-0.29048237,-1.1240039,-1.1327056
3510,-3.2094376,-4.1495285,-7.4752407
3511,0.53700054,-0.055213332,0.6620756
3512,0.4261903,-0.31822696,1.5376755
3513,0.16476934,1.7545741,2.869712
3514,-0.2075426,-1.1602085,-0.5166065
3515,-1.2375934,0.3872975,-1.7121418
3516,0.4170842,-0.07279253,-0.43392876
3517,-1.342779,-1.5818012,-3.2957392
3518,0.13208844,0.71516424,2.6186376
3519,-0.5903796,0.11742085,-0.8207927
3520,-1.7670246,-1.3742456,-2.927692
3521,1.1030154,0.8276138,1.9552178
3522,-0.5394889,0.8699324,1.9744169
3523,-0.09240662,-1.5624593,-2.5079973
3524,0.46433693,-1.0093632,0.49484095
3525,1.558537,1.906022,5.794784
3526,0.0818377,-1.0221684,1.8165872
3527,0.8952528,0.9828418,1.5247071
3528,0.19997975,0.8261341,2.2507784
3529,-0.49403507,-0.7697996,-2.7809505
3530,0.4354287,2.4199007,3.1634336
3531,0.4175116,-0.06600812,0.4364822
3532,-0.5878773,-1.5334312,-0.8120278
3533,1.6785575,4.067112,6.233026
3534,0.034539606,0.517945,0.3166721
3535,-0.88976735,-0.9270774,-2.2537613
3536,-0.23850413,-0.58678097,0.30231065
3537,0.5066996,2.1505053,3.9301002
3538,0.8135217,0.57561177,2.185467
3539,-0.6053503,-0.47645032,-1.932158
3540,0.09960633,-0.73270077,0.35988516
3541,-0.30589092,-0.4585995,-0.31385967
3542,0.7106624,1.0763116,3.401074
3543,-0.5259616,0.60306805,0.727386
3544,1.9875015,2.454722,4.8689938
3545,-1.3372613,-1.7532002,-3.239189
3546,1.2773827,1.6932123,4.0124865
3547,0.41243944,1.8819892,1.3837091
3548,-1.61928,-2.3055615,-3.0220814
3549,-1.0922117,-2.2666144,-3.6551168
3550,1.4787219,1.6985142,4.6773787
3551,-1.3627571,-2.745447,-1.4957876
3552,0.28068683,0.70326996,3.1968365
3553,-0.4633931,-1.9068385,0.05025959
3554,0.56808865,0.8329121,2.3967721
3555,-1.4226285,-2.091156,-2.4125125
3556,0.86984813,-0.07989967,1.1201645
3557,-0.4581985,-0.5081874,0.79167217
3558,-1.4804384,-1.1743891,-2.2224505
3559,0.6184701,-0.29816914,1.4420542
3560,2.461831,4.1336107,7.9568834
3561,-0.15897293,-1.433407,-4.389466
3562,-2.005818,-3.2172446,-5.1496596
3563,-2.0775661,-2.1762388,-5.0980654
3564,-0.39386103,-0.25914574,-0.4957998
3565,0.24975972,1.9632963,3.2717738
3566,0.7795213,0.50242776,0.23581564
3567,0.2097681,0.81884754,2.10666
3568,-0.64612776,-3.1003802,-4.082312
3569,-1.5182085,-1.6829098,-3.1286693
3570,-0.7371914,0.2834255,0.18570668
3571,0.026650207,-0.4276216,1.1650968
3572,0.7216131,0.5351293,2.8377876
3573,-1.0646305,-1.1751906,-2.2860527
3574,2.1407857,2.6710722,5.692088
3575,1.5281607,1.4812496,4.842955
3576,1.3507951,0.32267725,3.3982923
3577,1.4406185,2.7946277,6.3482423
3578,-1.4331826,-1.9720522,-2.952581
3579,0.033288352,-0.31648168,-0.6717148
3580,0.7961107,1.4992604,2.6519048
3581,-1.5530019,-1.9570271,-3.6299314
3582,0.61976945,1.5873415,2.3650663
3583,1.3422159,0.86580336,2.9352047
3584,-0.73983985,-0.15921146,-1.2918986
3585,-1.723228,-2.857295,-3.2177439
3586,-1.1203022,-1.2505387,-2.2289135
3587,-0.35974982,0.35696355,1.4965874
3588,1.2212932,2.1266294,5.2791195
3589,-0.74833155,0.108309984,0.5575967
3590,0.005559227,0.06569556,1.1179479
3591,-0.020739656,-0.1483048,2.1252308
3592,1.1626656,3.078829,5.6657324
3593,0.6444272,1.3211823,3.8357666
3594,-2.1601348,-3.1190834,-6.40582
3595,-0.5027786,1.3640733,0.48247287
3596,0.011533032,1.4073719,0.49149573
3597,0.25486627,1.1884273,3.750181
3598,-0.27243888,0.3872025,-0.7707479
3599,-1.0912997,-0.057216167,-0.84213626
3600,0.18833627,-0.5015952,-0.18162684
3601,0.13895912,1.4702294,1.8744695
3602,-1.1763728,0.103976846,0.2914992
3603,-0.37833035,0.22268927,1.3683648
3604,-0.0552592,0.25049725,1.38282
3605,-0.5118012,-0.3312722,-0.94842625
3606,-0.63752013,-0.27221254,-0.09532566
3607,0.18308416,-0.44920728,-0.38121045
3608,-1.3584934,-1.3252493,-4.2286777
3609,0.19927287,-0.4115004,0.9937193
3610,0.20200042,0.7959021,0.9899439
3611,-0.36720964,-0.2620576,1.9417355
3612,0.6790383,0.79035676,2.6470902
3613,0.19972521,2.102056,3.2218652
3614,0.615738,-0.103106916,-0.09495795
3615,0.70093584,1.7154315,5.985894
3616,-0.69876736,-1.0826324,0.039535224
3617,-0.5759921,-0.20952281,-1.6599808
3618,0.25672126,-0.16323176,0.50422376
3619,-0.053419087,-1.5028841,-2.2126148
3620,-0.07830473,-0.7177318,1.2211223
3621,0.96228546,0.023455322,2.4675236
3622,0.29619184,2.3263807,1.0083064
3623,-0.7481584,1.090698,-0.6465162
3624,0.7877119,0.60147804,2.2987835
3625,-0.5880172,0.5336765,0.32723176
3626,-0.4615784,-1.1594074,-1.3477918
3627,0.8521387,0.78908926,4.5278106
3628,0.5372232,-0.69303083,0.44020873
3629,-2.4159055,-2.6325886,-5.957206
3630,-1.1098953,-1.0915295,-1.9915252
3631,-0.58647066,-1.7519112,-3.3206894
3632,-0.32679984,-0.1735977,-0.6915451
3633,0.041761816,0.71717554,0.2920853
3634,-0.54473734,-1.2507434,-1.284938
3635,-0.3693845,-0.16134314,1.2500035
3636,1.5774742,2.106677,5.8547077
3637,-0.21963127,1.100139,1.9464364
3638,1.127891,4.2489266,6.781812
3639,-0.6024598,-1.0386608,-0.36018336
3640,0.5776061,1.4746706,3.9703069
3641,-0.2531706,-1.3027045,-1.9868262
3642,0.35991094,0.3496158,2.0784018
3643,-1.2040561,-2.8965745,-4.8882813
3644,-1.1968262,-1.4973314,-4.446331
3645,-1.8467185,-3.430358,-5.529371
3646,1.568455,1.5323662,2.964824
3647,-0.56363916,0.18897617,1.3816651
3648,0.593561,0.14411283,-0.23110998
3649,0.2124722,0.7568056,1.8073783
3650,-0.8749981,-2.065712,-1.7406391
3651,-0.72512084,-0.70610523,-0.78803
3652,-0.54994106,-0.4772184,-0.4734527
3653,0.5722123,0.25441444,0.71447605
3654,1.2904649,1.1894033,4.1306853
3655,-0.10861122,0.35551274,-1.7007458
3656,0.28030702,-0.9169897,0.2088812
3657,1.7833248,2.1310875,6.506654
3658,-0.464875,0.8195069,2.2021866
3659,-0.3213359,1.0040792,2.4404578
3660,-0.14331643,-0.48871404,1.2798932
3661,-0.6698041,-1.9847281,-1.7673042
3662,1.1860965,0.6324798,1.1724985
3663,-0.71817386,0.280699,-1.7742877
3664,-0.66899437,-2.2087142,-1.0070835
3665,-0.32146084,-1.0891982,-0.9623699
3666,1.1367875,1.5547804,4.421925
3667,0.14713998,1.4325964,1.1328425
3668,1.5248926,2.9973063,4.65569
3669,-0.63555586,-1.6106026,-3.3950167
3670,0.3491407,1.6095386,1.3252326
3671,-0.46784762,-1.087186,-0.87081146
3672,0.50898534,1.0392609,3.7785788
3673,0.3097056,1.2701838,2.0485198
3674,0.33383843,-0.029843897,-1.5218682
3675,0.77231073,-0.6176076,0.9691509
3676,-0.7781083,-1.337004,-3.9599924
3677,-0.011895965,-0.9955594,-2.8902006
3678,1.0480181,2.149468,4.807641
3679,-0.6873047,-1.143924,-1.6688288
3680,1.0543567,1.0750493,2.3714337
3681,-1.3344791,-0.54696155,0.60408425
3682,1.020724,1.7168887,2.5517316
3683,-0.057768457,-0.51013386,-1.2422892
3684,-0.5594015,-0.3999775,-1.0337906
3685,0.97190017,1.0745934,2.313161
3686,-0.7673912,-1.0845338,-3.0063672
3687,0.8011791,2.271233,3.5833492
3688,1.5636669,1.629483,5.2764215
3689,-0.7447239,-1.7383094,-3.4660237
3690,0.45319122,-0.6982295,1.2088926
3691,-1.7401305,0.11141431,-1.5113273
3692,-2.2933478,-3.5918226,-7.1463833
3693,-1.041702,-0.29701763,-3.8165476
3694,1.3044019,0.79870754,0.9929712
3695,2.8756227,1.9538765,4.638033
3696,-0.2141552,-0.2378652,0.6222199
3697,-0.45219097,-0.2943471,1.2587075
3698,1.2376593,2.1141458,4.10384
3699,1.8882681,0.9584169,4.346551
3700,0.4994156,0.84176016,4.022111
3701,-1.2735735,-1.194602,-3.3201456
3702,0.15832281,-0.54553366,0.86643356
3703,1.1243391,0.79167306,3.3447258
3704,-0.7157697,-1.0275702,-0.5061768
3705,-0.23634925,0.29674575,0.51640844
3706,-1.088426,-1.7177317,-1.3574547
3707,-0.4386451,-1.126415,-1.4994097
3708,-0.58437204,-1.3916719,-0.5518538
3709,1.8813568,2.2616792,5.116473
3710,-0.40941316,-0.64548284,0.8943993
3711,-1.0725574,-1.7317953,-2.6204762
3712,0.7250472,0.09635788,1.3138795
3713,0.18569316,0.03631164,1.4068778
3714,-0.1480337,-0.22224684,1.2419199
3715,-0.30257687,1.0668635,0.5954991
3716,0.3641333,0.19414535,0.9397035
3717,0.59691167,1.6069298,3.044262
3718,-1.0144528,-0.9661451,-2.2140992
3719,0.55019045,0.1829747,0.8524102
3720,-0.5024209,0.2982216,-0.95494527
3721,-0.6507302,-0.3434329,-0.63372314
3722,-1.1926821,-0.9406667,-0.6844419
3723,1.3418401,1.4513245,3.8450735
3724,-0.023763202,0.01595034,0.4588495
3725,-1.0721453,-0.45276403,-0.7560949
3726,-0.04941597,0.5485934,1.9913261
3727,-0.84666723,-1.3169175,-2.9471056
3728,-0.05187118,1.258237,3.1188555
3729,-0.16135858,-0.3534028,-1.1891043
3730,-0.38044614,-0.7150197,-0.85665447
3731,0.05746211,-0.44249296,-0.29885107
3732,1.3355597,2.139492,3.1143234
3733,0.24622808,0.61011964,2.1203742
3734,-0.62648433,-0.4150493,-0.55043113
3735,-0.38175005,-1.2858942,-1.0855422
3736,-1.6877431,-0.85655236,-2.3692632
3737,2.0830295,1.2479353,3.706131
3738,-0.836886,-0.07336295,-0.3632363
3739,0.5996145,0.014431953,1.7995117
3740,-0.48643273,0.38380146,-1.3400519
3741,-1.2406223,-2.3388495,-5.19581
3742,-0.3998679,-0.40330568,0.5887967
3743,0.04244192,0.23594476,1.6273096
3744,0.44035268,1.2103286,2.7892177
3745,0.06779176,1.371516,3.3641038
3746,0.05654805,-0.6863948,-0.001603961
3747,-0.1424289,0.62420046,1.9573694
3748,0.28565627,0.055652797,-0.818468
3749,0.67147344,-0.947781,1.0818129
3750,0.49258003,2.0876055,4.3676405
3751,0.79214233,0.1151337,-0.56905544
3752,-0.27483562,-0.18829648,0.7907837
3753,-1.182332,-0.41714507,-1.5134265
3754,-0.42382023,-0.38820544,-1.5823495
3755,2.1236894,3.1348658,6.033635
3756,0.44759,0.2309579,1.5727233
3757,-0.5813138,2.4744503,2.3492093
3758,0.32910565,0.60934925,2.19138
3759,0.96814966,-0.96117544,-0.89327747
3760,0.5673931,-0.9786379,-0.3384849
3761,0.1381177,0.8042345,1.3560362
3762,1.0364008,0.59330213,1.8953402
3763,-0.42985883,-2.89718,-3.9450827
3764,0.5430011,-0.41747588,0.054202683
3765,-0.2241906,0.5653001,-0.22407669
3766,0.48408356,0.7831783,3.7295341
3767,0.05800297,0.016612455,0.7418488
3768,0.81905556,0.13213909,1.2137558
3769,-0.43567428,-0.15398833,0.3284902
3770,1.0515306,0.5418933,3.2399564
3771,0.06288464,1.0346037,0.8587649
3772,-0.510834,-0.7413223,-1.713753
3773,0.2991817,1.4096335,3.7299619
3774,0.16452974,-0.79606193,0.3327157
3775,0.20414117,1.268327,2.147202
3776,1.2943642,2.13178,3.1832802
3777,0.24170929,0.32240415,0.68435466
3778,0.7532152,0.94157183,3.029843
3779,-0.73721296,-1.45764,-1.7269996
3780,-1.6905292,-1.2290407,-2.6660206
3781,1.3423771,2.649877,6.500717
3782,0.1452937,0.787907,1.8409111
3783,-0.7492167,-1.2804025,-1.9027263
3784,-1.3410676,-0.6440375,-2.0595589
3785,-0.3894796,-0.51058966,1.5868921
3786,-1.2153692,-1.9008693,-3.4236875
3787,0.57724595,0.8534449,4.0509443
3788,-0.22088769,0.16825879,0.9765398
3789,-2.7185528,-3.5278597,-6.8836565
3790,0.033585537,0.64598054,1.8629193
3791,0.66815233,-1.8405945,-1.1966313
3792,-0.113489754,0.80551654,1.1211088
3793,0.66468763,-1.1521025,2.0959506
3794,-0.031774808,0.7155159,1.857512
3795,1.3978165,-0.049121857,2.3789349
3796,-0.24483073,0.19706523,1.2667458
3797,1.0658327,-1.364664,1.9378401
3798,1.125167,1.1229135,2.3051677
3799,-0.11990249,-1.6224258,0.4709319
3800,0.6577731,0.42647922,2.8440723
3801,-0.7913956,-0.27504843,0.47702456
3802,-1.6407644,0.2854159,0.6223763
3803,-0.067960225,1.1437134,1.9968681
3804,0.55618227,0.6570283,1.5324112
3805,0.12326304,0.32025862,0.5085216
3806,0.31772885,1.2464378,2.365327
3807,-1.2784641,-0.2604854,-1.5501919
3808,-0.3398557,1.4601979,2.6269307
3809,-0.052398104,0.27962297,1.2533815
3810,2.5070512,2.7238498,5.2896657
3811,-0.8788126,-1.2767136,-2.0326667
3812,1.944157,1.0336287,2.822497
3813,0.907013,1.1287138,3.7973075
3814,-0.119018294,0.246696,-0.6480769
3815,0.112467736,-0.7152096,0.4987271
3816,0.7136425,-0.03457123,3.5613708
3817,0.20432606,0.734365,1.7286066
3818,0.50644886,1.2217051,1.4899046
3819,-0.21979718,1.70736,2.9275308
3820,0.67499566,1.8921639,3.296162
3821,-1.0507193,-0.9193334,-2.5373201
3822,-0.94325185,0.008020937,-1.9524674
3823,-0.109054886,0.1295358,0.71358526
3824,0.3452084,1.940588,3.0708377
3825,-0.47159165,-0.613413,-1.547184
3826,-0.6506449,0.58850694,0.29589745
3827,-2.7290096,-1.6180568,-2.934939
3828,-0.57099193,-1.3456621,-1.3618016
3829,-0.6018053,-1.3069544,-0.9097416
3830,0.87961376,1.3659575,5.4280024
3831,-2.4396982,-2.5216482,-5.2940626
3832,1.91106,1.6258228,3.1853843
3833,0.3872436,0.7394818,3.4185443
3834,-1.3821849,-2.9608512,-3.8713555
3835,-0.5273635,0.31443852,1.2060323
3836,0.82214767,1.2898064,3.5609388
3837,-1.3500668,-0.32258618,-1.7564982
3838,-1.1866857,-1.4237592,-2.1540043
3839,0.7167404,-1.6059856,-2.1307786
3840,-0.27399102,-0.72226894,-1.643853
3841,0.40966225,0.39104518,0.628718
3842,-0.21424234,0.9407443,1.9940369
3843,-0.33156726,-1.1909603,-1.9709433
3844,2.3354897,0.72859144,4.288556
3845,-0.04356814,0.29688168,1.6129723
3846,-1.7243474,-2.3355477,-2.1199293
3847,-0.37619442,0.40422803,-1.1459703
3848,0.8468132,1.4378102,1.5315807
3849,0.3325156,-1.1874084,-0.092031956
3850,-1.1142737,-0.6616876,-1.0171363
3851,0.26607051,0.7197505,-1.1114342
3852,0.76796144,-0.25173265,2.9618974
3853,-1.7892835,0.01643598,-0.2845199
3854,-0.49020493,0.19733542,0.12720805
3855,0.60563874,1.4620578,2.7788641
3856,0.099769995,-2.0623403,-2.0924582
3857,0.0950431,0.050597094,0.65095276
3858,0.93309486,1.5396996,2.969174
3859,-1.345278,-1.8237622,-3.234324
3860,-0.8962832,0.4042378,-0.65123045
3861,-0.9480669,-0.46461716,-0.9117087
3862,-0.9100066,-0.581059,-0.85200155
3863,0.07902485,1.320843,2.8557043
3864,-1.9359998,-1.5153321,-5.8833094
3865,0.28504562,1.0893416,1.1201419
3866,0.45547193,1.9342248,4.1304107
3867,-0.3182866,-1.6534517,-0.26703823
3868,0.33300036,-1.8967569,-0.5064003
3869,0.4336543,1.4953173,2.9166448
3870,1.0473436,1.5136998,3.4024076
3871,0.30240563,-0.63755286,-1.4709059
3872,-2.2573662,-2.7098155,-5.1478953
3873,-0.5976372,-1.598775,-2.1609845
3874,1.6787922,2.3322892,3.2846584
3875,-0.52048194,-0.4983595,-0.70082533
3876,-0.7003623,0.07625663,1.4287503
3877,0.27313313,0.6168953,1.3453566
3878,-1.2457476,-0.4615854,-2.5975516
3879,-2.4316328,-1.7521452,-3.6970935
3880,0.5614281,1.2994418,3.2839198
3881,0.029867325,-1.9391075,-0.78265905
3882,0.015708443,0.28624856,-0.8963798
3883,-1.034647,-2.2025442,-3.9231405
3884,0.75495803,-1.9450063,-2.868144
3885,0.41797197,0.86562175,2.8117528
3886,-0.34588704,-0.07241547,0.23734859
3887,0.32907438,-0.50564975,-1.1505659
3888,-0.9613864,-1.770309,-1.9545484
3889,-1.0005343,-1.1595602,-2.1859882
3890,-1.0991856,-0.9536114,-1.3700293
3891,-1.8263915,-1.5224771,-3.6299121
3892,-0.119517565,-1.3916469,-0.29805326
3893,0.05225313,1.9748547,3.648036
3894,-0.20430394,-0.73175603,-1.9129796
3895,0.85522825,0.76788694,2.1094122
3896,0.07905393,0.5342299,0.5567757
3897,1.0769418,1.8363204,4.594755
3898,-0.23716484,-0.099539444,0.87199575
3899,0.47543153,0.22864884,2.177764
