,x1,x2,x3
3269,-0.32796505,-1.0121368,-0.66806686
3270,0.6561039,1.606514,3.9187217
3271,-1.0176212,-2.132407,-4.1676493
3272,0.7265879,-0.50349617,0.9496796
3273,-2.1236115,-3.244414,-7.491637
3274,-0.3911574,-1.115587,-1.8979018
3275,-0.16100259,2.310716,1.9887106
3276,2.2474704,1.2691224,6.7640634
3277,0.98282397,1.0558343,4.021482
3278,0.8380425,2.4088316,5.084916
3279,1.1170328,1.0127466,4.246812
3280,-0.56048334,-1.0995198,-2.2204866
3281,-0.35869735,0.8647159,1.1473212
3282,0.24047971,0.35912108,1.8400805
3283,-1.2137835,-1.0786542,-3.506221
3284,0.639174,0.79436463,3.0727127
3285,2.7985156,3.9874043,10.584435
3286,-0.8361038,-0.31457847,-1.986786
3287,0.4586733,1.0673754,2.984722
3288,-0.9926237,-0.79447544,-2.7797227
3289,0.7222018,1.3368833,3.781287
3290,-0.08742893,-0.001212813,0.8239293
3291,-0.29100388,-1.0712087,-0.6532165
3292,-1.0216278,-2.2679691,-4.311225
3293,-0.7861482,-2.589539,-4.161835
3294,0.40625116,1.2998996,3.112402
3295,1.5525056,-0.9041096,2.2009015
3296,-1.5093004,-3.2989278,-6.3175282
3297,1.5465145,1.4950646,5.5880938
3298,-0.46411145,-0.38997516,-1.3181981
3299,-3.8565812,-3.0550914,-10.768253
3300,0.49731088,0.88256574,2.8771875
3301,1.1163504,0.953157,4.185858
3302,0.8243766,-0.08490592,1.5638473
3303,0.16996081,-0.38143098,-0.04150936
3304,-0.8443594,-0.11530018,-1.804019
3305,0.57813394,2.652978,4.809246
3306,-0.4405902,0.03553334,0.15435296
3307,0.1746359,0.54386735,1.8931391
3308,-1.1060464,-0.1463092,-2.358402
3309,0.36635807,0.33593246,2.0686486
3310,0.25087923,0.12732217,0.62908065
3311,-1.5480354,-3.2162514,-6.3123226
3312,0.81704456,-1.411458,0.2226311
3313,0.793495,0.9607004,3.5476902
3314,0.738295,1.4463603,3.9229505
3315,-0.19702436,0.25201315,0.8579645
3316,1.9483633,1.3152148,6.2119412
3317,0.87199014,0.584646,3.3286264
3318,0.6235388,2.1602013,4.407279
3319,-0.98091877,-2.326386,-4.2882237
3320,1.518685,1.232961,5.270331
3321,0.05258407,-0.17729916,0.92786896
3322,-1.9247946,-0.8749728,-4.724562
3323,-1.1670845,-2.5160913,-4.8502603
3324,0.4530674,-0.0012773275,0.90485746
3325,-0.9394046,-2.1076293,-3.9864383
3326,-0.9990715,-1.5568528,-3.554996
3327,0.77975816,1.4348278,2.9943442
3328,1.2782872,1.3374985,3.8940728
3329,-0.975343,-2.0363445,-3.9870305
3330,0.62473077,1.1667297,3.4161913
3331,1.2188628,1.8014953,5.2392206
3332,0.90525925,0.6609205,3.471439
3333,0.9912189,-0.6703776,1.3120602
3334,-0.67874193,-0.5246747,-0.8821586
3335,0.93038064,1.591485,4.452246
3336,0.96784127,0.8614919,3.7971745
3337,0.4872622,0.7884866,2.763011
3338,0.3110715,-0.9937625,-0.3716195
3339,0.9466831,2.1696947,5.0630608
3340,0.5706457,0.49453542,2.6358266
3341,-0.1584319,1.1571637,1.8403
3342,0.067200854,0.10655315,0.24095486
3343,0.5193233,-0.26171464,1.776932
3344,-0.5248474,-2.4946866,-3.5443816
3345,1.307688,0.7160438,4.33142
3346,0.80130225,0.62563574,3.2282403
3347,2.1106865,1.8990042,7.1203775
3348,1.2375327,-0.3201195,3.1549459
3349,-0.52101684,-1.1482406,-2.1902742
3350,0.003965637,-0.3954614,-0.38753012
3351,0.4698373,1.7627258,3.7024002
3352,-1.5359336,-1.3091645,-4.3810315
3353,-1.0453033,-0.5630462,-1.6536529
3354,1.0202572,2.9596682,6.000182
3355,-0.81918865,-0.1633783,-1.8017557
3356,-0.07806854,-0.42046845,-0.57660556
3357,-1.0189978,-3.3621893,-5.4001846
3358,0.3679915,0.3927568,2.1287398
3359,-0.8394466,-1.239712,-2.918605
3360,-1.5866033,-1.1170142,-4.2902207
3361,-0.23045914,-0.029541284,-0.49045956
3362,0.89804,0.8477842,3.6438644
3363,-1.4161866,-3.0592294,-5.8916025
3364,0.24842568,-0.15520366,0.34164768
3365,0.387509,1.5901096,3.3651276
3366,-0.11734946,0.8381968,1.6034979
3367,-0.49013555,-1.6214534,-2.6017246
3368,-0.6060428,-2.7811909,-3.9932766
3369,-0.5636917,-1.356192,-1.4835753
3370,-0.048397887,-0.47883195,-0.57562774
3371,3.0929654,4.357225,11.543155
3372,-1.0129344,-1.1757267,-3.2015955
3373,-0.720679,-0.82369083,-1.2650487
3374,0.8316201,1.3449101,4.0081506
3375,-0.39858317,-0.14586103,0.056972623
3376,0.5794804,1.1112626,3.2702234
3377,0.039474603,-0.8372963,0.2416529
3378,0.78898275,-0.4848901,1.0930754
3379,-0.16854537,-1.0063725,-1.3434632
3380,-0.048487335,-1.734339,-1.8313136
3381,-0.07567546,1.0540978,1.9027468
3382,1.8071936,2.1873765,6.801764
3383,0.35203764,-0.36900094,0.33507434
3384,-0.29591572,0.37445188,-0.21737957
3385,-0.50833935,-2.0094116,-3.0260904
3386,-0.797732,-1.2625637,-2.8580275
3387,-0.498454,0.11657652,-0.8803315
3388,0.7663597,2.248706,4.7814255
3389,-0.9111718,-0.7759822,-2.5983257
3390,-1.0004259,0.3612002,-1.6396517
3391,-1.423624,-1.2277592,-4.0750074
3392,0.8453549,-0.88843167,1.8022782
3393,-1.1226711,-1.3844305,-3.6297727
3394,-0.31043127,-0.118029565,0.2611079
3395,1.1175191,2.2481198,5.483158
3396,0.64126647,-0.84961796,0.43291497
3397,0.28940207,-0.35893887,0.21986526
3398,1.7422826,2.0823028,6.566868
3399,-0.66730964,-1.6060514,-2.940671
3400,2.715684,2.9919813,9.423349
3401,-1.5321642,-1.2377337,-4.302062
3402,-1.2203921,-0.8369273,-3.2777114
3403,0.37329745,1.2611876,3.0077825
3404,-0.69348127,-1.4869363,-2.8738987
3405,0.7920834,0.84734905,2.4315157
3406,-0.0035256313,0.45706657,0.45001528
3407,1.2798162,0.011545181,3.5711775
3408,-0.8756112,-0.49417177,-2.2453942
3409,-1.9255474,-0.46622562,-4.3173203
3410,-0.6443758,0.16018504,-1.1285665
3411,0.2493454,1.3193153,2.818006
3412,0.12554081,-0.15330099,1.0977807
3413,0.5780665,2.940366,5.096499
3414,0.8893419,0.13637412,2.9150577
3415,-0.9297008,-0.77255553,-2.631957
3416,-1.1264576,-1.4292881,-3.6822033
3417,-0.4691445,1.292938,0.35464904
3418,0.43615878,0.19375734,2.0660748
3419,-1.3003043,-2.4798033,-5.080412
3420,-0.007813376,-0.29510456,0.68926865
3421,0.04467916,-0.41971922,-0.3303609
3422,0.15012233,0.04026693,1.3405114
3423,-0.20360743,-0.1560919,-0.56330675
3424,1.0461595,0.9359397,4.028259
3425,-0.7058493,-0.29193205,-0.7036306
3426,-0.41901615,-0.23402947,-0.07206175
3427,-0.28284377,0.47785163,-0.08783591
3428,-0.25394297,-1.1465199,-1.6544058
3429,1.4489487,0.29604137,4.193939
3430,0.89358556,0.7905328,2.577704
3431,1.4754838,2.6316793,6.5826473
3432,-0.02410305,3.542681,4.494475
3433,1.9465201,2.2220364,7.115076
3434,0.76739657,2.0558062,4.590599
3435,-0.17385727,0.03269787,0.6849833
3436,-0.63288856,-1.6270788,-2.892856
3437,-1.9456933,-1.5587189,-5.4501057
3438,0.52173966,0.7595787,2.8030581
3439,-0.053480726,0.57370424,1.4667428
3440,-0.86599207,-0.12186277,-1.8538469
3441,0.29078177,0.7353958,2.3169591
3442,-0.118426666,-1.314361,-1.5512143
3443,0.9972811,2.3875525,5.3821144
3444,0.6755429,0.88523984,2.2363255
3445,1.5120289,1.4377481,5.4618063
3446,0.8738573,1.1214061,3.8691206
3447,-2.4324267,0.28362703,-4.5812263
3448,-1.1540548,-0.5854496,-2.893559
3449,0.45055774,-1.8179843,-0.9168689
3450,-1.2334077,-0.25644052,-2.723256
3451,-0.408907,0.82216877,0.004354775
3452,-1.5840739,0.03160751,-3.1365404
3453,1.2116611,0.027504444,3.4508266
3454,-0.5942437,-1.8897238,-2.0782113
3455,0.10904421,-1.0143573,-0.79626894
3456,-1.3401333,0.34605312,-2.3342135
3457,0.4954442,0.8771781,2.8680665
3458,0.08796211,-2.2704022,-2.094478
3459,1.5153118,1.6156908,5.646314
3460,-0.556989,-1.3663232,-2.4803011
3461,0.6886444,0.37786442,2.7551532
3462,-0.2931983,-2.339461,-2.9258578
3463,-0.04259281,1.5022749,2.4170892
3464,-1.491883,-1.8765084,-4.8602743
3465,0.1517426,2.099285,3.4027703
3466,0.76685035,1.8553863,4.389087
3467,0.023106977,-0.49502683,0.5511871
3468,0.24409811,-0.42501175,0.06318447
3469,-0.8079321,-1.2832377,-2.899102
3470,-1.4986091,-1.4617743,-4.4589925
3471,0.002076829,0.4255177,0.42967138
3472,-0.41610047,-0.31344894,-0.14564991
3473,0.79790187,0.8656876,3.4614913
3474,-1.1757342,-3.9573693,-6.3088374
3475,0.33300418,-0.40944105,0.2565673
3476,-0.3834431,-1.8582896,-1.6251758
3477,-0.27450326,1.507899,1.9588926
3478,1.0700928,1.3101687,4.450354
3479,-2.230411,-3.872436,-8.333258
3480,1.0947236,-0.3339846,2.8554626
3481,-1.9263839,-1.3396848,-5.1924524
3482,1.9845941,0.4879285,5.457117
3483,-1.0823711,-0.8921502,-2.0568924
3484,-1.4397384,-2.203897,-5.0833735
3485,0.5353335,0.6711178,2.741785
3486,-0.2559025,-1.5644788,-2.0762837
3487,-1.0099298,1.0118347,-1.0080248
3488,-1.3062465,-0.48433715,-3.0968301
3489,1.3813142,1.4824255,5.245054
3490,-0.15082936,-0.54146266,-0.8431214
3491,-1.0634893,-0.027099729,-2.1540785
3492,0.18502681,0.10792754,0.47798115
3493,0.40104783,2.0368452,3.8389406
3494,-0.3367555,-1.821828,-2.4953392
3495,0.561219,0.26263145,2.3850694
3496,1.7336317,2.687974,7.155237
3497,-1.3338816,-2.069852,-4.7376156
3498,-0.4880744,-0.6492601,-1.6254089
3499,0.11868651,1.2656214,2.5029943
3500,-0.045389116,-1.1110244,-1.2018027
3501,0.5144048,1.5958921,3.6247015
3502,0.090089105,0.8925057,2.0726838
3503,-0.40381932,-0.3543586,-1.1619973
3504,-0.67347676,-2.2549284,-3.6018817
3505,0.7310622,1.3835883,3.8457127
3506,-0.31876945,-1.2179198,-1.8554587
3507,0.73380476,-0.86798984,0.5996197
3508,-0.2918622,-0.38053542,0.035740197
3509,0.41996258,-0.07228705,1.7676382
3510,-1.4387357,-1.053028,-3.9304993
3511,-1.2347718,-0.30346626,-2.7730098
3512,0.08236719,0.6645642,0.82929856
3513,1.0406932,1.9449184,5.0263047
3514,-0.2845821,-2.3303263,-2.8994906
3515,-0.06664037,-0.6655184,-0.79879916
3516,0.16632581,0.12901486,1.4616665
3517,1.125851,1.5092725,4.760975
3518,-0.22393933,-0.31091803,-0.7587967
3519,0.30490676,0.008433431,1.6182469
3520,0.8251772,1.5682219,4.2185764
3521,0.96664387,0.107852876,2.0411406
3522,0.7694892,1.0731795,3.612158
3523,0.92816174,2.056409,4.912732
3524,0.08976059,0.8940038,1.073525
3525,1.0154139,0.80024195,3.8310695
3526,0.41003147,-1.6902543,0.12980857
3527,-0.18727347,0.13322988,0.75868285
3528,-0.040210415,-1.2502857,-1.3307065
3529,-1.0100174,1.135231,-0.8848038
3530,-0.348909,-0.41619894,-0.11401695
3531,-0.55565196,-2.7204092,-3.831713
3532,0.9450921,0.005984843,2.8961692
3533,-1.7212003,-1.7241056,-5.1665063
3534,0.09434885,0.8984769,1.0871747
3535,0.09929883,0.26219654,1.4607942
3536,0.61072916,0.15766454,2.379123
3537,1.0616499,0.5010778,3.6243773
3538,-2.040447,-0.13487995,-4.2157736
3539,-1.5857337,-2.3153682,-5.4868355
3540,1.0412116,1.8337003,4.9161234
3541,0.78908795,-0.88538164,1.6927943
3542,-0.22127995,-0.8613399,-1.3038999
3543,0.11862963,-1.3428322,-1.105573
3544,1.9240358,2.505048,7.35312
3545,0.93430233,0.8719005,3.7405052
3546,1.2222961,0.33405536,3.778648
3547,1.3041066,-0.12322998,3.4849834
3548,0.5252197,0.9338491,2.9842885
3549,0.8396959,2.4253662,5.1047583
3550,0.7977519,-0.047048092,2.5484557
3551,-1.0610267,-1.1252936,-3.2473469
3552,-0.4078095,-1.0806491,-1.8962681
3553,0.43213034,0.038472086,1.9027327
3554,0.66905063,1.3555096,2.693611
3555,-1.3710369,-1.0765156,-3.8185892
3556,-1.6278139,-0.8521335,-3.1077614
3557,0.98822176,2.1911144,5.1675577
3558,-1.5589131,-2.7972255,-5.915052
3559,1.5383686,0.8172557,4.893993
3560,0.055523608,0.15049498,1.2615422
3561,0.7264384,1.3180647,3.7709417
3562,0.08647675,0.059134386,1.232088
3563,0.16024056,1.6530303,1.9735113
3564,-0.14421403,0.90680456,1.6183765
3565,-0.34228107,-1.243978,-1.9285402
3566,2.1893582,4.2901773,9.668894
3567,-0.9986802,-1.2834023,-3.2807627
3568,1.3067317,1.2232444,4.836708
3569,1.1940997,1.164109,4.552308
3570,-0.66908705,-0.19653216,-0.53470623
3571,2.1203024,1.3346075,6.5752125
3572,0.08276117,-0.23165765,-0.06613532
3573,-0.4563815,-0.641085,-1.553848
3574,-0.28988057,0.3200829,0.7403218
3575,1.2544931,2.6471395,6.156126
3576,-0.98359454,-2.0404396,-4.0076284
3577,1.961223,3.207082,8.129528
3578,0.0057283584,0.78030473,1.7917615
3579,-1.1333144,-1.8851389,-4.1517677
3580,0.45294723,1.8801576,3.786052
3581,0.7863622,-0.5283654,2.044359
3582,0.5807115,1.5662781,3.7277012
3583,0.28352076,-0.11887926,0.44816226
3584,2.7445004,1.9959185,8.48492
3585,-1.0130491,-1.1129947,-3.139093
3586,1.0804582,1.0561312,4.2170477
3587,1.5359894,3.5764422,7.648421
3588,-0.81934536,0.91710377,0.27841306
3589,0.17108898,-0.36806434,0.9741136
3590,-2.1424003,-1.9173613,-6.202162
3591,-0.22369696,-0.9107133,-1.3581072
3592,1.2908058,-0.65253234,2.9290793
3593,-0.00030322085,-1.8111225,-1.8117291
3594,-0.70736396,0.44395494,-0.970773
3595,-1.7986592,-1.9026039,-5.4999223
3596,1.1746693,-0.20170212,3.1476364
3597,-1.3721055,-1.1378324,-3.8820434
3598,0.28434393,-0.83020043,0.7384875
3599,-0.21390937,1.1352544,1.7074356
3600,1.1773901,-0.36544228,2.989338
3601,1.0612321,2.2719219,5.394386
3602,-0.16312407,2.7773137,3.4510655
3603,-1.4304475,-1.1883311,-4.0492263
3604,0.36992186,-0.6175014,1.1223423
3605,-2.0506148,-1.8411204,-5.94235
3606,0.6088899,0.7565633,2.974343
3607,0.41049108,1.2553092,3.0762913
3608,0.07843047,0.16716382,1.3240247
3609,0.37224138,-0.5183586,0.22612417
3610,0.91819894,1.0630239,3.8994217
3611,-0.6374857,-0.078294694,-1.353266
3612,-1.1833383,-0.8916218,-3.2582984
3613,-0.5622499,1.0720032,0.94750345
3614,0.14882208,0.96073854,2.2583826
3615,0.093114115,-1.8985296,-1.7123014
3616,-0.60317504,2.0119615,0.8056114
3617,0.30804262,0.7562963,2.3723814
3618,0.26585567,1.4930283,3.0247397
3619,1.3453419,1.4855602,5.176244
3620,0.13592696,1.6584793,2.9303334
3621,-0.790469,0.69968814,0.118750155
3622,0.018190743,-0.3418278,0.6945537
3623,-0.6745193,0.66981065,-0.67922795
3624,-1.0742426,0.5300387,-0.61844647
3625,-1.5695646,-1.6456251,-4.7847543
3626,0.40142637,0.92337245,2.7262251
3627,-1.1805997,-1.0282948,-3.3894942
3628,0.97199404,1.826774,4.770762
3629,-1.198856,-0.41753978,-2.8152518
3630,0.5431777,0.11341396,1.1997694
3631,0.7188981,1.2216022,3.6593983
3632,0.23899804,0.4129119,1.890908
3633,-0.58354604,-0.9339744,-2.1010666
3634,-0.6335393,0.65100825,-0.6160704
3635,-2.168102,-1.5174171,-5.8536215
3636,0.08118772,0.30797336,1.4703488
3637,1.4459758,0.9595047,4.851456
3638,-0.46594524,0.79334974,-0.13854074
3639,1.1250652,1.9586656,5.208796
3640,-0.34604344,-1.2504795,-1.9425664
3641,0.4262357,-0.65030205,0.20216936
3642,-0.90796405,-0.83933395,-2.655262
3643,-1.1428907,-1.4898679,-3.7756493
3644,-1.1785009,-2.2422495,-4.5992513
3645,1.0190367,0.3849169,3.4229903
3646,0.7042181,1.344239,3.7526753
3647,-1.1288333,0.60832334,-0.64934325
3648,-1.4133244,-2.986938,-5.8135867
3649,0.2183952,0.02277641,0.45956683
3650,-0.54567796,-0.6962284,-1.7875843
3651,0.5348983,1.185125,3.2549214
3652,-0.7766482,-1.0012927,-1.5545892
3653,0.37547302,0.82448274,2.5754287
3654,-0.22027811,-0.3887977,-0.8293539
3655,-1.3801605,-1.6402668,-4.4005876
3656,0.98831385,1.0911537,4.0677814
3657,0.1872052,0.033463195,1.4078736
3658,-0.54688066,-1.07522,-2.1689813
3659,1.3175725,2.113546,5.748691
3660,-2.6977522,-2.0738244,-7.469329
3661,0.99120224,2.3444405,4.326845
3662,0.76950896,-0.40763712,1.1313808
3663,0.4810635,1.0739164,3.0360432
3664,2.2987883,2.8304777,8.428054
3665,0.23156165,1.1625649,1.6256882
3666,-0.5481046,-1.6598594,-1.7560685
3667,0.63672674,3.0413146,5.3147683
3668,-0.26745445,-1.3241122,-1.859021
3669,-1.2976725,-1.7592356,-4.354581
3670,-0.9864885,-1.0198203,-2.9927974
3671,-0.2760833,-1.6193795,-2.171546
3672,2.035236,2.916184,7.9866557
3673,-0.85309863,-1.1172712,-2.8234684
3674,1.5726296,2.0722303,6.2174892
3675,0.323739,0.95082396,2.5983021
3676,0.09735284,0.9644978,2.1592033
3677,0.68806505,0.87082016,3.2469501
3678,0.8233122,1.5734731,4.2200975
3679,-0.063880034,1.3071886,2.1794286
3680,-0.015343697,0.5504833,0.51979584
3681,0.25998318,0.04711868,1.567085
3682,0.091513135,-0.1014659,1.0815604
3683,-0.84550637,-1.5571256,-3.2481384
3684,-0.6233705,0.6160737,-0.6306673
3685,-0.72829604,-2.2095404,-3.6661325
3686,1.3364861,0.2963189,2.9692912
3687,0.73683673,1.2628019,3.7364752
3688,-0.056902263,-0.50302905,-0.6168336
3689,-0.59363276,-0.66008806,-1.8473535
3690,-1.2749242,-1.3527026,-3.9025512
3691,0.41887152,0.10955855,1.9473016
3692,-1.1683116,-1.4343562,-3.7709794
3693,-0.17412817,-0.09389648,0.55784714
3694,0.10127553,1.6461885,2.8487396
3695,-1.2556062,-0.3280645,-2.8392768
3696,0.060607225,-0.69580364,-0.57458925
3697,-1.1158282,-0.61761415,-2.8492703
3698,0.8079592,-0.10039717,2.515521
3699,0.15770346,-0.58970326,-0.27429634
3700,0.13840975,-0.72247267,-0.4456532
3701,-0.47242206,-0.4436468,-1.3884909
3702,0.27858692,-1.4419279,-0.8847541
3703,0.06367658,1.0217972,2.1491504
3704,-0.81486094,-0.13719743,-1.7669194
3705,-0.26878077,-1.3132412,-0.8508028
3706,-0.31526157,0.49638614,-0.134137
3707,0.7674607,2.505652,5.0405736
3708,0.48460504,2.366434,4.3356442
3709,-0.46411076,-1.2201406,-2.1483622
3710,1.2540871,1.6236525,5.1318264
3711,-2.1965098,-2.0690043,-6.462024
3712,-0.32062176,-0.25408846,-0.895332
3713,0.31921923,0.6330496,2.2714882
3714,0.31144816,0.4921314,2.1150277
3715,-0.30563447,-2.1680152,-2.7792842
3716,-0.58518827,0.23079407,0.060417533
3717,-1.2948841,-0.28577185,-2.87554
3718,1.3038394,1.6407263,5.2484055
3719,0.74834484,0.197191,1.6938807
3720,-0.68455464,-0.3222854,-1.6913946
3721,-0.33248293,1.578232,0.9132662
3722,-1.2572998,-1.1028198,-2.6174192
3723,-0.45990935,-0.83647907,-1.7562977
3724,-1.3811045,-1.2669138,-4.029123
3725,-0.5366221,-0.73250467,-1.8057489
3726,-1.491364,-1.8449836,-4.8277116
3727,-0.3632964,-1.2822738,-2.0088665
3728,1.2855343,1.2242856,4.7953544
3729,-1.750473,-0.7075887,-4.2085347
3730,-0.25383958,-2.9284813,-3.4361603
3731,0.042753864,0.9576728,2.0431805
3732,1.5439706,2.7130866,6.801028
3733,1.0215338,-0.35013056,2.6929374
3734,-1.9107198,-2.6981654,-6.519605
3735,-1.1408552,-0.45725977,-2.7389703
3736,-0.92620766,-2.0063477,-3.8587627
3737,-1.1462934,-0.8577845,-2.1503713
3738,-0.03530369,1.1960571,2.1254497
3739,-0.6292144,0.69535196,-0.56307685
3740,1.1217202,1.5916979,3.8351383
3741,2.255885,1.9248985,7.4366684
3742,0.09625074,0.22955196,0.42205343
3743,-0.64544165,-0.61925536,-1.9101387
3744,0.4080519,0.97180754,2.7879114
3745,-0.5241017,-1.1054215,-1.1536249
3746,1.1058793,1.0353281,4.2470865
3747,-0.32078314,-2.7025132,-3.3440795
3748,-0.42780513,-0.3336562,-1.1892664
3749,-1.3804595,-1.7427619,-4.503681
3750,-0.11012086,-0.05469542,-0.27493715
3751,0.644382,1.3219857,3.6107497
3752,0.5498658,-1.1631491,-0.063417554
3753,-1.211011,-1.3225471,-3.7445693
3754,-0.8813082,0.48537397,-1.2772424
3755,0.49766603,0.5057228,2.501055
3756,1.9095408,2.8369274,7.6560087
3757,0.526308,0.043970168,2.0965862
3758,-1.1520646,-1.4963231,-3.8004522
3759,1.1226715,2.1539807,5.399324
3760,-0.071526565,0.77964544,0.63659227
3761,1.873101,0.071464896,4.817667
3762,2.1830366,1.7818403,7.147914
3763,0.33237034,-2.8116648,-2.1469243
3764,0.096562356,0.43135983,1.6244845
3765,0.4935964,-1.0497165,-0.06252363
3766,-0.42941937,-0.051824152,-0.9106629
3767,0.8707008,0.52601266,3.2674143
3768,0.8552335,0.22516143,2.9356282
3769,0.12749812,-0.05600281,1.1989934
3770,-0.8074811,-1.1784033,-1.7933655
3771,1.3322524,1.7225266,5.3870316
3772,1.686785,2.617705,6.991275
3773,0.5537611,0.061388046,2.1689103
3774,-1.7774636,-0.2549616,-2.8098888
3775,0.24284597,0.23083524,1.7165272
3776,0.4975818,0.16082916,1.1559927
3777,0.20952621,2.1768959,3.5959485
3778,1.1437342,1.0979553,4.3854237
3779,0.1564743,1.6293666,2.9423153
3780,-0.17244163,-1.774261,-2.1191442
3781,2.2705975,3.898775,9.43997
3782,-2.3818066,-3.7081132,-8.471726
3783,-1.0749435,-2.7073724,-4.8572598
3784,0.31457755,0.68136585,1.310521
3785,0.5239133,-0.047354758,2.000472
3786,-0.21634087,0.13556707,0.70288527
3787,-0.14550312,-0.12256202,0.5864318
3788,-0.50913656,-0.32020807,-0.3384812
3789,-1.7608454,-2.4729528,-5.994643
3790,1.2607061,2.0696778,5.5910897
3791,-1.5852402,-0.49196863,-3.6624494
3792,-2.5231004,-4.951397,-9.997598
3793,1.0881346,1.3306732,3.5069427
3794,0.76049703,-0.28622645,1.2347677
3795,0.76107174,0.43725985,2.9594033
3796,0.63329995,-0.6488637,0.6177362
3797,-0.80336183,-2.7961688,-4.4028926
3798,-1.2127218,0.3494159,-2.0760279
3799,0.8247456,-0.24209625,2.4073951
3800,-0.23420408,-1.3315284,-0.79993653
3801,-0.3503724,1.3205898,0.6198449
3802,-1.3250648,-2.0299768,-4.680106
3803,0.5694115,1.6064132,3.7452362
3804,-1.3433167,-2.8103056,-5.4969387
3805,0.40743986,-0.4472163,1.3676634
3806,1.0510098,2.5014842,5.6035037
3807,0.61639905,1.4038709,3.636669
3808,0.41290665,0.010696739,0.83651006
3809,-0.14061406,2.6411276,3.3598995
3810,0.06416434,0.8844637,2.0127926
3811,-0.1980826,-0.86548865,-1.2616538
3812,0.6965851,0.63033676,3.023507
3813,0.119139425,0.57546604,0.8137449
3814,2.193139,1.363862,6.75014
3815,0.31824714,-0.504874,0.13162029
3816,-0.6264265,-0.16628212,-1.4191351
3817,0.942376,1.3139975,4.1987495
3818,-0.9458231,-0.99369293,-2.8853393
3819,-0.0027660439,-0.36936814,-0.37490022
3820,-0.089684226,0.4883304,1.3089619
3821,0.46835226,-0.51309735,1.4236072
3822,-0.3610849,-1.7925856,-2.5147555
3823,1.4867529,-0.46169102,3.511815
3824,0.103921674,1.368693,2.5765364
3825,1.1615771,1.9659524,5.289107
3826,0.44449693,-1.2966111,-0.4076172
3827,-0.29401907,-1.7652261,-2.353264
3828,-1.1320759,1.0938731,-1.1702787
3829,-0.21956761,-0.14780542,-0.58694065
3830,0.80170274,1.2934372,3.8968427
3831,0.25152007,0.77671266,2.2797527
3832,0.07145272,0.19358975,0.33649522
3833,0.96770334,-1.319782,1.6156247
3834,0.35539997,1.010634,1.7214339
3835,0.1747518,0.75996506,2.1094687
3836,-0.06824865,-0.8369794,-0.97347665
3837,1.0494573,0.953829,3.0527437
3838,2.7875273,2.9499867,9.525042
3839,-0.17810471,1.3266854,0.970476
3840,0.18529157,-0.9527727,-0.5821895
3841,0.0716861,-0.16846067,0.9749116
3842,-0.40173495,1.5174651,0.7139952
3843,-0.43924192,-1.6584932,-2.536977
3844,0.32952583,1.2811929,2.9402447
3845,0.2088448,1.8167553,3.2344449
3846,0.11762643,-0.31495062,0.9203023
3847,0.25018612,0.13478763,1.6351599
3848,0.08288471,-1.0283749,-0.86260545
3849,1.2464105,-0.42755425,2.0652666
3850,-1.3802247,-0.6139954,-3.3744447
3851,-1.3014532,0.07705593,-2.5258505
3852,-1.72712,-1.4933672,-4.947607
3853,0.47950414,0.8389822,2.7979903
3854,1.8072473,-0.2867211,4.327773
3855,0.7410421,0.60431814,3.0864024
3856,0.47272393,2.0347068,3.9801548
3857,1.2740568,1.4019128,4.9500265
3858,0.21382363,-1.9467613,-0.51911396
3859,0.26503387,-1.796115,-1.2660474
3860,0.84571415,0.3586214,3.0500495
3861,0.55280733,0.32760882,2.4332235
3862,-0.085187554,0.42270523,1.2523302
3863,-0.034847118,-1.1560374,-1.2257317
3864,0.6384572,0.06232643,2.3392408
3865,-0.54179734,0.024671495,-1.0589232
3866,0.7414856,1.2946004,3.7775717
3867,2.0048213,1.2982442,6.3078866
3868,-1.1750784,0.092538714,-2.257618
3869,1.7557319,1.5835199,6.094984
3870,0.5598424,-0.009609997,2.1100748
3871,0.24795328,0.7494528,2.2453594
3872,0.5658361,-0.21956629,1.9121059
3873,-0.4078816,0.86389434,1.0481311
3874,-0.07336011,-1.401505,-1.5482252
3875,-0.49756745,1.7418718,1.746737
3876,-0.50775397,0.3148182,-0.70068973
3877,2.1744757,2.9678586,8.31681
3878,-1.2991408,-1.8693869,-4.4676685
3879,-1.1586374,-2.09263,-4.409905
3880,1.1037542,0.7899698,2.997478
3881,0.2885911,-0.71342856,0.8637537
3882,-0.16924101,-1.7359529,-2.0744348
3883,0.74884933,1.0376887,3.5353875
3884,-1.2392938,-1.7991176,-4.277705
3885,1.5802301,2.0119832,6.172444
3886,0.7112599,-0.36167473,2.060845
3887,-0.8108731,-2.3099258,-3.9316719
3888,0.8206437,0.12289363,1.7641811
3889,0.38580495,-2.2625022,-1.4908924
3890,1.355921,1.8036269,5.5154686
3891,0.07199945,-0.81681395,-0.6728151
3892,-0.5361611,-0.81176174,-1.884084
3893,0.6353948,1.0189571,3.2897468
3894,0.50729185,0.7310037,2.7455873
3895,0.7281642,0.07293409,2.5292625
3896,1.3270844,2.0391042,5.6932735
3897,-1.2788574,-2.2199886,-4.7777033
3898,-0.7146032,0.68625987,-0.7429465
3899,-0.69387084,-0.9879302,-2.3756719
3900,0.6714431,0.061506093,1.4043922
3901,-1.1116896,-1.2680478,-3.491427
3902,-0.5015563,-2.1122632,-3.115376
3903,2.04233,-0.20593119,4.878729
3904,-0.80337995,0.45582002,-1.15094
