,u_x1,u_x2,u_y,u_x3
3977,0.4583832,-1.0411327,0.4830737,-0.83822024
3978,1.1671355,0.38597327,0.45307076,-1.9223673
3979,0.67928886,-1.661486,0.30100858,-1.0358225
3980,1.2921246,-0.006799177,0.10435951,0.40994662
3981,-0.82676363,-2.3568099,0.35076487,-1.01121
3982,1.6464618,0.24263638,0.827834,-1.0322586
3983,-0.91392404,-1.2950091,0.8449651,0.85254216
3984,0.023418425,-0.14587852,0.9338367,0.6030487
3985,0.3563095,0.40898773,0.14619195,-2.4680617
3986,1.0996168,1.1992722,0.4792477,0.39341015
3987,0.706504,0.4368125,0.52928495,1.259239
3988,-0.5822694,-1.7518188,0.625767,0.4300422
3989,0.45673716,0.8002169,0.03453839,0.34314632
3990,0.100286536,-1.039048,0.51485825,0.6676455
3991,-1.4349164,0.19253261,0.35933852,-0.1970405
3992,-0.07904629,0.175995,0.23654222,0.6383554
3993,1.3559442,-0.11049274,0.86929524,-1.2000456
3994,-1.1423528,1.0102879,0.3910203,-0.20523034
3995,-0.08046987,1.0300936,0.10286677,-0.1310201
3996,-1.1714448,0.23223451,0.07497239,1.3091086
3997,-0.4004655,1.9119608,0.17669547,0.4854699
3998,0.91008943,0.7474323,0.28559113,-0.40464258
3999,-1.7958452,-0.100959115,0.8077102,-1.1599855
