,x1,x2,x3
3259,-0.63689154,-0.98724174,-1.5867869
3260,0.08846818,-1.1922514,-1.2108321
3261,0.9910968,1.3533351,2.5073514
3262,-1.1377662,0.040164232,-1.0634885
3263,-0.04153407,0.39851177,0.37085828
3264,0.037940543,0.23981012,0.41577366
3265,0.032346286,0.12616898,0.09516014
3266,0.441168,1.4309344,1.8818723
3267,-2.219769,-0.89450693,-3.0508714
3268,1.856632,1.358583,3.2198648
3269,1.637434,1.6899265,3.44904
3270,-1.8878444,-1.3926073,-3.2482927
3271,-0.33797678,-0.33020538,-0.577827
3272,1.0167918,1.6288092,2.7971554
3273,0.28807932,-1.3470337,-1.0414692
3274,0.13796052,0.5295888,0.7474981
3275,1.1132848,2.537447,3.596341
3276,-0.37301058,-1.6678443,-2.0325706
3277,-2.03046,-2.2666702,-4.273327
3278,-1.1914842,0.9984584,-0.26654553
3279,0.42569062,0.36006874,0.7141994
3280,-0.18227793,0.85649145,0.8417642
3281,-0.9831275,-1.069428,-1.7901814
3282,-0.9610828,-0.77148265,-1.8568592
3283,-0.71760625,-0.21452028,-0.89626
3284,0.3421966,0.6961354,1.1150025
3285,1.429226,1.1512682,2.6934347
3286,0.9654422,2.4255965,3.3909442
3287,-1.4214944,-1.0536592,-2.422026
3288,-1.5480502,-1.9389889,-3.4790397
3289,-0.89150536,-3.2771773,-4.0342
3290,-1.1252866,-0.019917607,-0.9410296
3291,1.2160978,2.5288765,3.8093765
3292,-1.6840833,-2.7268877,-4.192985
3293,0.76721764,1.3615685,2.0663838
3294,1.1654495,-1.1584891,0.12198093
3295,1.0378242,1.3275403,2.2835484
3296,0.6348709,1.2236693,2.0124822
3297,-0.098730244,-0.80800885,-0.98296213
3298,-1.4685981,0.7869177,-0.7902692
3299,0.22270976,0.37361753,0.8023377
3300,-0.49908882,-0.613498,-0.93851936
3301,-1.6989589,-2.1990895,-3.9592853
3302,-1.8404721,-1.1500187,-2.9989903
3303,0.3838678,-0.6934115,-0.28408816
3304,-0.8144953,-0.49191868,-1.362763
3305,-2.319879,-0.7984618,-3.0500324
3306,2.5787365,2.7184496,5.3352604
3307,-0.59261554,0.36493117,-0.20939416
3308,-0.41310987,-1.2230276,-1.7210299
3309,0.71948755,2.2040322,2.9312284
3310,0.7848691,1.3646015,2.1939788
3311,0.070258655,-0.08351994,-0.060286816
3312,-1.6352303,0.42113638,-1.2833084
3313,0.74222225,0.121209085,0.75997835
3314,0.0412836,1.9209422,1.7810856
3315,1.2375861,1.0332675,2.2433245
3316,0.31049162,-1.1882627,-0.8688386
3317,0.3977417,1.3023884,1.6306398
3318,-2.1534762,-2.6333973,-4.745675
3319,-0.21564624,-1.2767144,-1.4618547
3320,0.008724638,-1.7814972,-1.812313
3321,0.35045707,0.79676855,1.1122562
3322,0.13461788,2.338173,2.4001536
3323,-0.025182692,-0.5546077,-0.43844974
3324,0.26307836,-0.83175707,-0.644966
3325,0.5971163,1.6879859,2.1168127
3326,-0.3972506,-0.7414425,-0.953749
3327,0.25926554,0.4881896,0.7638188
3328,-0.53121203,-0.82714397,-1.3948133
3329,-0.53175133,-0.36551943,-0.88021845
3330,1.610445,1.8767786,3.3995366
3331,-0.4906498,-1.8207607,-2.320646
3332,-0.31500378,0.564332,0.2114861
3333,0.30176386,-1.7575337,-1.3653089
3334,0.8636539,1.1989248,2.092631
3335,-0.5085954,1.1154249,0.6436342
3336,0.20682776,-0.062403828,-0.042037517
3337,1.4027531,2.469029,3.7352138
3338,0.24872126,-0.13066725,0.09736346
3339,1.938786,3.3548555,5.195739
3340,-0.9490537,-0.57188267,-1.5718846
3341,0.81335866,0.73226255,1.4404829
3342,-0.7539906,-0.24980658,-1.081215
3343,-0.005182567,0.26315197,0.32296777
3344,0.5477082,1.8142462,2.3576064
3345,-1.5607347,-3.098154,-4.6553454
3346,0.33346757,0.9766952,1.4197403
3347,-1.8012197,-1.262439,-3.0199554
3348,-0.73699766,-1.3482478,-2.0810342
3349,-0.8100907,-1.4880083,-2.2604516
3350,-0.35392112,-0.66210556,-1.161078
3351,0.54763186,-0.43647957,0.007500775
3352,-1.5308919,-1.9326816,-3.3723276
3353,0.32287508,0.43746638,0.9293032
3354,-1.4287587,-1.2569484,-2.6116896
3355,0.44384065,-1.8368927,-1.3187459
3356,2.5668101,1.9956297,4.721866
3357,0.51664495,1.0143725,1.7884319
3358,-1.4722519,-2.268661,-3.858438
3359,-0.20085643,2.9444973,2.8159497
3360,0.8060912,3.1845803,3.9329245
3361,0.123698734,-0.25547913,-0.028390393
3362,-0.91334254,-1.2417498,-2.2605925
3363,0.7607376,-0.79191524,-0.09126927
3364,0.95012575,1.6763378,2.5326977
3365,0.8473342,2.588832,3.5610697
3366,0.44542235,1.9069324,2.3491473
3367,-0.25218678,0.8712419,0.69386846
3368,-0.059385713,0.23503885,0.21175568
3369,0.31073588,0.8359854,1.1623142
3370,-0.7054284,-0.25817004,-0.77083415
3371,1.0598756,0.86016154,1.8594894
3372,0.37010396,0.20354046,0.87362814
3373,-1.3072311,-1.3506051,-2.7937675
3374,-0.1306292,1.753471,1.7595974
3375,1.1086396,1.5450889,2.551234
3376,0.22235475,1.7608483,2.1776824
3377,1.9019333,0.80276847,2.8065488
3378,-1.643353,-1.0489929,-2.9168198
3379,-0.7736331,-0.37234303,-1.1802132
3380,-0.89700806,-1.8598156,-2.8283868
3381,1.2761499,0.80580014,2.048268
3382,1.0883814,1.2039726,2.298641
3383,-0.7305218,-0.6065406,-1.1727363
3384,-0.23234394,-0.014436513,-0.17841472
3385,-0.20346127,-0.815268,-1.1830529
3386,0.5977667,0.53999615,1.0100853
3387,-1.903587,-3.9305544,-5.8912754
3388,-0.16353741,-1.1891524,-1.2913946
3389,0.3720233,1.0874647,1.3599633
3390,0.5938753,-0.80252934,-0.15301555
3391,0.1493841,0.17935814,0.43098626
3392,0.9822337,1.1509147,2.1655471
3393,-0.20709623,-0.7741281,-1.0152439
3394,-1.0047009,-0.75819594,-1.6155994
3395,0.25492212,-0.5323243,-0.23852286
3396,0.69071627,-0.026071072,0.65793014
3397,0.40284997,1.6651452,2.047486
3398,-0.31955335,-0.93476593,-1.2697313
3399,1.170755,0.50385743,1.738553
3400,-0.14035906,-1.7502422,-1.9424782
3401,-0.46215186,0.539678,-0.089577764
3402,0.9910387,2.0150886,2.9514923
3403,1.0192145,0.08779663,1.0623283
3404,1.2957661,1.6049818,2.880155
3405,1.4077445,2.0335944,3.3612692
3406,0.4065374,-0.5326265,-0.06509167
3407,-1.2157902,-2.5010898,-3.8185163
3408,0.98981863,-0.08085781,0.8865233
3409,-0.6011422,-2.6735582,-3.229833
3410,-1.1082073,-1.0647832,-2.3322008
3411,2.412581,2.6663914,5.080065
3412,1.3964082,2.694944,4.1473937
3413,0.053783413,-0.5620971,-0.38752365
3414,1.637827,1.296572,2.953009
3415,0.53952533,0.48111185,0.916319
3416,-0.6379068,-1.6599233,-2.4544203
3417,-2.1500604,-2.4863257,-4.419393
3418,-0.85697734,-2.3762379,-3.124478
3419,-1.1323935,0.016630292,-0.90900064
3420,0.73818785,0.513445,1.3868556
3421,0.5803621,1.058559,1.5270302
3422,-0.7487175,-1.2576625,-2.046289
3423,-0.5187279,0.05329752,-0.4261337
3424,0.18827848,-0.063365415,0.083089635
3425,-1.7230697,-2.168148,-3.9458
3426,-1.5625585,-1.4771188,-3.069678
3427,0.19345655,-0.15510376,0.024168093
3428,-2.5608351,-2.7614367,-5.194363
3429,1.909219,1.382271,3.4108005
3430,-0.44928056,0.52095145,-0.13662516
3431,1.0290955,1.0248088,2.154644
3432,-0.4060738,1.081207,0.654346
3433,0.67421114,-0.8754215,-0.1844569
3434,-0.47956333,0.74794805,0.2213046
3435,-0.60028327,-0.4215569,-1.0488694
3436,-1.2897811,-2.1463041,-3.345075
3437,1.5216322,0.9446867,2.386305
3438,0.6714944,0.35265294,1.0673896
3439,-1.4900632,-3.0487134,-4.463071
3440,1.4859383,1.1755896,2.5411127
3441,-1.1523465,-1.5546257,-2.728202
3442,0.5190053,-0.6180273,-0.036239646
3443,0.0459591,0.19835012,0.29157215
3444,0.40949816,2.17086,2.4037704
3445,0.33475322,0.5240559,0.7378357
3446,1.6128069,1.9027104,3.5275083
3447,0.48485374,0.010880619,0.4944539
3448,-1.5237911,-0.67789614,-2.1547937
3449,0.32688448,-0.16324568,0.10270429
3450,-0.22508205,-1.3610259,-1.5639145
3451,0.631031,-0.48217815,0.1952575
3452,-0.10977995,-1.0845269,-1.3551384
3453,0.017870663,1.9453285,1.8625901
3454,0.23664965,1.1750848,1.2776482
3455,1.4598689,2.0263085,3.450668
3456,0.06264212,0.4308632,0.54193676
3457,0.89216286,-0.32397276,0.57817084
3458,0.031263135,-0.4522096,-0.57173103
3459,-0.96629655,-0.8335166,-1.6312708
3460,-0.45108843,-0.5369034,-1.0072427
3461,0.1372073,-0.36576995,-0.41378582
3462,0.76881766,1.0257807,1.8155677
3463,-0.59082675,-0.14994821,-0.7191703
3464,-1.6462921,-2.3725429,-3.9860635
3465,-0.56768644,-0.8980647,-1.5233903
3466,0.46925345,0.023131967,0.5210699
3467,0.2783881,-0.6842774,-0.41802844
3468,0.8322879,1.9405476,2.7645495
3469,-0.35294783,-0.6552379,-1.0877383
3470,-1.8714448,-1.7527089,-3.6425927
3471,-0.47077164,-0.8237506,-1.3106345
3472,0.5698711,1.8820236,2.5430512
3473,-0.07172099,-0.17444718,-0.14692676
3474,-1.174064,0.10509491,-0.99507856
3475,-0.32809496,0.21940154,0.04285586
3476,-1.4529535,-0.65525,-2.090001
3477,-1.2774898,-1.8308136,-3.1959298
3478,-0.7555445,-0.21730375,-0.99596614
3479,-1.0286686,-0.44063956,-1.597181
3480,0.8791818,1.9152238,2.8541098
3481,1.6508795,2.7317262,4.266065
3482,0.00052210165,1.1748906,1.176426
3483,1.2147956,0.11774349,1.3202528
3484,0.277407,-0.23489732,0.09725048
3485,-1.1797711,-2.3877835,-3.592944
3486,-0.7177095,-0.4160091,-1.2280935
3487,1.0988481,0.97751796,1.9127759
3488,0.95300823,0.87575793,1.8271538
3489,-0.25413924,-0.3102855,-0.54269737
3490,-0.6558973,-1.0408093,-1.7225199
3491,-2.8984077,-3.1842906,-6.0668187
3492,0.21118812,-1.3052177,-1.2498151
3493,-2.1786013,-1.5261443,-3.5145285
3494,0.5818469,0.37790847,1.1379247
3495,-1.921055,-2.942461,-4.838823
3496,1.8895526,2.6792374,4.593892
3497,-0.10187881,-0.43951833,-0.7292034
3498,0.85818213,1.3132696,2.14554
3499,-0.2672333,-1.825314,-2.0951405
3500,2.0334377,1.0624157,3.1310105
3501,1.2474351,1.4534243,2.6188378
3502,0.7616295,1.0485077,1.9175153
3503,1.1987264,1.3347121,2.5326014
3504,-1.6320528,-2.531384,-4.066241
3505,0.792897,-0.24193943,0.49868804
3506,0.28318638,0.026083559,0.20377737
3507,1.9620762,2.0355597,3.972378
3508,0.85549927,1.093183,1.8757706
3509,-0.6832159,-0.6741136,-1.3752269
3510,0.111902714,0.8052409,0.8193168
3511,-0.20555232,-0.14936881,-0.40955937
3512,0.9498423,0.56897783,1.5290724
3513,0.2774806,-0.35128915,-0.14547956
3514,0.3224322,-1.6089803,-1.2047006
3515,0.23767735,0.39767152,0.7646164
3516,-1.897556,-1.6440773,-3.4914744
3517,-0.99826604,-1.0697536,-2.0882454
3518,0.106674634,0.30766875,0.372265
3519,-0.77072304,-0.3783817,-1.1329432
3520,-1.7965513,0.44472945,-1.1775112
3521,0.07924067,-1.4838133,-1.3289828
3522,0.8962539,-0.45388204,0.527229
3523,0.6943048,0.73304945,1.3673564
3524,-0.4623171,-1.0652764,-1.2142261
3525,-0.63883847,0.82044166,0.30329916
3526,0.8522027,0.53216064,1.276075
3527,-2.9947307,-1.911658,-5.0280437
3528,0.012136676,0.10133324,0.049914323
3529,-0.01035698,-0.88286096,-0.9130148
3530,-0.8284908,-1.1894548,-2.0640583
3531,0.4719442,-0.38141847,0.2605358
3532,-0.5778915,-2.07703,-2.8093233
3533,-0.82942706,-0.4884367,-1.4568058
3534,-0.4860258,-0.07238397,-0.5371332
3535,0.30907336,0.2891099,0.58255637
3536,0.00021432387,-0.80352175,-0.9363626
3537,-0.60332596,-1.1946814,-1.9110789
3538,-0.5200855,0.6878857,0.16408393
3539,0.15521544,1.4697123,1.6046861
3540,0.85557115,1.3497415,2.1328146
3541,-1.3135837,-0.80361074,-2.0457878
3542,2.4408283,2.0331066,4.486202
3543,-0.088555016,-0.019695498,-0.0032188222
3544,0.4417952,1.1914976,1.4520065
3545,-0.8348075,-1.9118686,-2.9134445
3546,0.37815973,0.1577466,0.53118175
3547,0.046001572,1.3108814,1.5631188
3548,1.4685721,-0.8719802,0.6168241
3549,1.2082167,2.27211,3.4851763
3550,-0.9810541,-2.345962,-3.15521
3551,-1.7334214,-1.1774526,-2.922798
3552,0.5385399,-1.4458625,-1.1094556
3553,-0.3456691,1.084173,0.7994783
3554,1.128258,1.4882107,2.5828397
3555,-0.77414143,0.9202441,0.20539548
3556,-0.063680924,-0.26443917,-0.22858256
3557,-1.3820908,-1.9674574,-3.3333125
3558,-0.28761446,0.54261595,0.2813964
3559,-0.4804619,-1.5438824,-2.1515775
3560,-0.73903084,-1.5937473,-2.2877414
3561,-1.0507998,-0.44864112,-1.5703626
3562,0.8198326,0.7203096,1.5587686
3563,-0.58809257,0.5748544,0.062603675
3564,2.1222386,1.405632,3.5495677
3565,-0.3684774,0.2418791,-0.23086968
3566,-3.3067892,-2.6458642,-5.901476
3567,1.2478602,1.3059458,2.6142645
3568,0.3105026,1.1252005,1.2579817
3569,0.6391527,0.4946177,1.3063014
3570,-0.47789827,-1.3750207,-1.7894012
3571,-0.6300855,0.17503506,-0.35960594
3572,0.9037285,2.1759145,3.2130408
3573,0.84707546,2.1103191,2.9612467
3574,-0.009632622,0.48905095,0.47611624
3575,-0.97382325,-2.0422094,-2.988185
3576,0.3817184,0.45656395,0.88690674
3577,-1.648629,-2.3275297,-3.9398232
3578,0.3665188,0.6808599,1.1372193
3579,-0.53147495,-2.3476305,-2.8331954
3580,2.32098,1.0276182,3.4809008
3581,-0.06684492,1.5409142,1.566944
3582,-0.46950778,0.19926515,-0.3036434
3583,-0.21083535,-0.25030532,-0.52783954
3584,0.7108551,-0.5699452,0.14554343
3585,0.06018363,-1.0314336,-0.86279553
3586,1.1630561,2.0248706,3.0927577
3587,0.08606254,-1.2287152,-1.097038
3588,-0.45418966,0.19282222,-0.11997831
3589,0.7313377,1.4518619,2.2912297
3590,0.25167924,0.35585478,0.56104743
3591,0.21101242,-0.47178507,-0.14728725
3592,-0.5552778,-0.7486112,-1.2264688
3593,0.0077020642,0.117468335,0.21443927
3594,0.116175964,0.079973474,0.19687162
3595,1.2248272,1.9635842,3.2170384
3596,-0.117560074,-1.4387112,-1.701512
3597,0.10071841,-1.6818912,-1.5869453
3598,0.19457099,-1.8747411,-1.723298
3599,-0.03350018,-0.06451413,-0.11196382
3600,-1.1873925,-1.3147694,-2.6032946
3601,-0.004104736,0.42931026,0.46593457
3602,-1.6964462,0.1893506,-1.4372262
3603,-0.34099656,0.13273636,-0.20402591
3604,0.1711487,0.11167498,0.19359317
3605,-0.8826613,-1.9762337,-2.9570396
3606,-0.6292068,-1.8603995,-2.468323
3607,-0.76773655,-0.7979855,-1.467701
3608,0.49847752,1.4239328,1.734699
3609,1.2097216,0.80352795,1.9381689
3610,0.20992239,0.11161311,0.33688948
3611,-0.9289451,-0.6589347,-1.5539482
3612,0.5856417,0.46081266,0.93075126
3613,-0.8569631,-0.3574757,-1.239481
3614,-1.0844666,-3.3142958,-4.424397
3615,0.38810304,-1.1044852,-0.87386227
3616,-0.31248793,0.55915177,0.1321254
3617,-0.6493128,0.6761772,-0.0032405388
3618,1.6199692,3.0323884,4.6376
3619,-1.6315811,-2.6522582,-4.2344356
3620,-0.13469432,-0.3821113,-0.6018869
3621,0.13306394,-0.4230717,-0.26982754
3622,-0.24578719,-0.90145886,-1.2119994
3623,2.1481965,2.8387082,5.007409
3624,-0.3486918,0.48631456,0.23231804
3625,0.20839679,0.9795022,1.4065093
3626,-0.8196869,-1.8811628,-2.6289506
3627,-1.4779487,-0.72232264,-2.177479
3628,1.6110542,2.318933,4.083601
3629,0.9945433,1.4739975,2.7449212
3630,-0.9523413,-2.2551444,-3.1700244
3631,0.7948302,-0.06514615,0.6608519
3632,0.58718,1.1901183,1.6507837
3633,0.77666056,1.2315216,2.1104515
3634,0.40724376,-0.41958043,-0.06857075
3635,-0.57665324,1.2275794,0.70145965
3636,-0.017454797,-2.1239176,-2.122637
3637,1.9537895,3.9218361,6.0210876
3638,0.41717649,-0.37468678,0.05899572
3639,0.27593538,1.4037626,1.5693747
3640,0.012921124,-0.29243377,-0.25258243
3641,-0.5161087,0.6703786,0.19527084
3642,-1.4072556,-0.94269574,-2.3914034
3643,0.2545681,-1.0479592,-0.9079822
3644,0.38366002,-0.49230027,-0.06708649
3645,-0.034367535,-1.7656279,-1.7699215
3646,-3.0892212,-1.8429569,-4.7170334
3647,-0.19021523,-1.4161513,-1.7137986
3648,-0.63104165,-0.5926014,-1.4682186
3649,-0.41881263,-0.24183579,-0.63337946
3650,1.2686473,0.4670725,1.5955448
3651,1.030804,0.7116617,1.6018023
3652,1.3999947,1.2088928,2.6897557
3653,0.3167761,0.16693254,0.56362015
3654,-0.41203067,1.457307,1.0449435
3655,-0.3775453,-1.5665901,-2.0257673
3656,-1.4045886,-0.3651322,-1.7588569
3657,0.549718,-1.0209833,-0.55407035
3658,-1.444419,0.049934864,-1.4736291
3659,0.57395357,1.0152955,1.4422594
3660,-0.68528306,-1.1673571,-1.9035674
3661,-0.07159726,0.12894346,0.040975887
3662,0.46804383,0.09905088,0.54961985
3663,-1.3742849,-0.49712127,-1.8848779
3664,-2.1162255,-2.5497913,-4.5843067
3665,0.49746612,-0.15214774,0.22632581
3666,-0.934747,-1.0296177,-1.7532791
3667,-0.42242187,0.12549257,-0.22309281
3668,0.22177531,0.8378044,1.0433815
3669,0.50459737,1.4552661,2.133988
3670,1.6276178,0.9447053,2.3434114
3671,-1.5549558,-1.2351869,-2.7505882
3672,0.5898175,1.6089914,2.3405073
3673,-1.9722158,-2.2201946,-4.131297
3674,-0.17715426,-0.773063,-0.7543841
3675,-0.41899303,0.36062172,-0.010259692
3676,0.19092408,2.010989,2.1312547
3677,-0.3638381,0.16752037,-0.29417044
3678,-0.8914329,-0.92203665,-1.8650608
3679,-1.263619,0.32381523,-0.94545585
3680,-0.23097132,1.4947278,1.2786183
3681,-0.15299278,1.8808112,1.6294839
3682,0.3387737,0.47122356,0.9541135
3683,-0.053780273,-0.4054674,-0.31822407
3684,-0.1576216,0.40577048,0.20745496
3685,-0.8235078,1.3117375,0.56110287
3686,-0.87508124,-2.3757732,-3.330003
3687,-1.1584041,-1.4024941,-2.464163
3688,-0.96480256,0.29325467,-0.7410631
3689,0.23199292,0.4374508,0.7022603
3690,-0.43204257,-0.43395102,-0.79476905
3691,1.419361,3.0474284,4.5836225
3692,1.4275488,1.0423211,2.2963524
3693,0.044783555,0.97594935,1.0537117
3694,0.12494,0.023973666,0.08069275
3695,0.34708533,-1.0009059,-0.9904001
3696,0.69053453,-1.2866299,-0.45383888
3697,-0.63886225,-2.3972135,-3.322157
3698,-1.0201162,-0.29337776,-1.4460231
3699,-0.2662654,-1.0374451,-1.1820529
3700,0.1932818,-0.08744186,0.22264436
3701,0.34794107,0.9200436,1.1524093
3702,-0.13067833,-1.6732838,-1.7394104
3703,0.5656643,-1.282503,-0.6782859
3704,-1.1059678,-1.547159,-2.545412
3705,2.0222287,4.016438,5.9972477
3706,-0.80187553,-0.9678219,-1.8497746
3707,0.4632146,0.62054837,0.97509027
3708,-1.065289,-2.502503,-3.5555418
3709,0.33347735,-2.0039887,-1.6036029
3710,2.220255,1.6681311,3.8066697
3711,0.5582197,0.93463814,1.5014317
3712,-0.9551503,-0.5240525,-1.5517414
3713,-0.6123195,-0.985382,-1.4418844
3714,0.7588254,0.43360084,1.2047
3715,0.08134871,0.15194406,0.23985077
3716,0.66641855,-1.4927926,-0.7508605
3717,-0.51250535,-1.1170273,-1.6228772
3718,-0.8144237,0.39784598,-0.51963985
3719,-0.5367502,-0.6950614,-1.2645229
3720,-0.6104669,-1.0411325,-1.5948784
3721,-1.4540843,-1.4207541,-2.819285
3722,-0.39045522,-1.6612046,-2.1696498
3723,0.5366223,0.1520128,0.8506175
3724,0.27744427,-0.44316962,-0.012811035
3725,-0.66329277,1.4882089,0.80998605
3726,-0.30411783,0.4678966,0.20621845
3727,0.44619194,0.7832171,1.0822021
3728,-1.6128109,-3.9742718,-5.8673015
3729,-0.77810997,0.70612985,0.029235505
3730,-1.4217298,-1.0936505,-2.5998886
3731,0.7659096,1.7897296,2.6022048
3732,0.81525147,-1.3422996,-0.59621835
3733,-0.1199976,-1.1382921,-1.305388
3734,0.32074395,0.8591491,1.0255822
3735,1.2572157,2.1081946,3.361381
3736,0.8930383,2.538993,3.404868
3737,0.13015592,1.5554872,1.6939518
3738,0.6646858,1.3462375,2.0131094
3739,-0.021702949,-0.07197578,-0.29584837
3740,-0.761226,-1.8109453,-2.6581903
3741,1.7850012,4.5364246,6.320295
3742,0.43360212,0.8175179,1.0704205
3743,0.27173764,-0.7830649,-0.35669112
3744,0.64496493,2.2978215,2.9953418
3745,-1.8992023,-3.4904802,-5.476562
3746,-0.22036292,0.68282044,0.5489884
3747,0.026956005,-0.27827585,-0.21432568
3748,0.11430616,0.35820326,0.48792186
3749,-0.33868554,-0.7771349,-1.0788336
3750,-0.6232813,-0.24154359,-0.8410275
3751,0.095919326,-0.8788464,-0.81375194
3752,1.2686942,1.3379946,2.7444057
3753,1.1228818,1.8673288,3.1262145
3754,0.21238025,1.1976687,1.409307
3755,-1.1651317,-1.738784,-2.850844
3756,-0.97812676,-0.56732094,-1.3331263
3757,0.00047608436,-0.11523645,0.12703396
3758,0.7782194,2.5111976,3.2503588
3759,1.070135,1.636519,2.8727112
3760,0.21997978,0.8542801,0.9834362
3761,0.10855245,-1.3622711,-1.4514859
3762,-0.23781644,1.612375,1.3103347
3763,1.8956633,1.4160895,3.4292119
3764,0.33705452,0.505931,0.76999104
3765,0.783686,0.93716234,1.7102895
3766,0.15695982,-0.39271498,-0.3853872
3767,0.90251184,1.3411057,2.294883
3768,-0.57759917,-1.4942402,-2.1269424
3769,0.08886836,1.3430668,1.4896489
3770,-0.14251494,1.2214359,0.96949744
3771,1.4929463,0.72310996,2.1989043
3772,-0.13259684,-1.8092914,-2.0302184
3773,-0.29865095,-1.0591378,-1.4498229
3774,1.1648191,2.93436,4.186665
3775,-1.143885,-2.6257849,-3.790717
3776,0.26142347,1.1163261,1.2229278
3777,0.30966923,1.7110547,2.0153222
3778,1.461053,1.2861354,2.874828
3779,0.24138008,0.587772,0.6653247
3780,-0.020814674,-1.0570776,-1.0423068
3781,0.24883868,1.3616261,1.7341349
3782,0.7791537,1.5895364,2.3521407
3783,1.198507,0.7456523,1.8211147
3784,0.59489644,1.0513096,1.6413808
3785,-0.47353855,0.36417285,0.012867503
3786,-0.66887254,-1.2419859,-1.9740791
3787,1.0549581,2.5503426,3.6218235
3788,-0.52388054,-0.58598447,-1.3045845
3789,-0.5690129,-0.31765684,-0.95616555
3790,-1.0127667,-0.80009305,-1.9953156
3791,0.6244529,-0.3053146,0.30123773
3792,1.035267,2.2140908,3.295765
3793,0.25080246,2.2863944,2.6343281
3794,-0.23516026,-0.77804935,-0.9161428
3795,0.2618273,0.11926676,0.45862627
3796,0.13402298,-0.1808869,0.20113091
3797,-1.3225241,-2.4874067,-3.6360035
3798,-0.25605994,0.87101454,0.46038383
3799,1.7164351,3.2984748,5.0113235
3800,0.9601555,1.5462942,2.5427258
3801,1.1579154,1.9168563,3.2810788
3802,0.9933078,2.4830794,3.6248744
3803,-1.0888886,-0.057015657,-1.2275083
3804,0.7392639,0.8162557,1.459718
3805,0.82722783,-0.08133346,0.81084454
3806,1.0040438,0.20437354,1.4643834
3807,-0.39984265,0.72720385,0.3496075
3808,1.3249766,1.6344175,2.8807633
3809,-0.844487,-1.9762924,-2.7700424
3810,0.158029,-0.6502128,-0.39472955
3811,0.555019,1.5797267,2.237577
3812,1.5023601,1.3463421,2.8889701
3813,-0.3342099,-1.0044711,-1.4322809
3814,-1.1611949,-1.6674398,-2.94704
3815,1.9448558,2.3567939,4.324653
3816,-0.38668925,0.021826804,-0.1880693
3817,-1.0543075,0.3980868,-0.64940125
3818,0.16184676,-0.8461001,-0.7715766
3819,1.4880905,1.9240594,3.48076
3820,-1.1819384,-0.4243816,-1.4823186
3821,1.0165999,2.5067742,3.6167293
3822,-1.9288833,-1.8653059,-3.7806678
3823,-1.5244727,-0.99879676,-2.5171304
3824,0.33367163,-0.22543609,0.06735079
3825,0.018322242,-0.40494528,-0.30763003
3826,-0.032694437,-0.9307965,-0.9320515
3827,-0.28187108,0.9900639,0.6745052
3828,2.3807197,0.88102114,3.233907
3829,1.8934624,0.99215525,2.882882
3830,-0.5779773,-0.01682198,-0.842586
3831,-0.7241298,-1.4244394,-2.184989
3832,-0.93019706,-1.7279172,-2.6361537
3833,-0.18409872,-2.4284968,-2.4693565
3834,1.3427302,0.56209874,1.803398
3835,-0.18626396,-0.00019411743,-0.27708203
3836,0.31491852,0.6297592,0.942532
3837,-0.18767582,0.8891908,0.73952484
3838,-0.33621567,-2.6272898,-2.942508
3839,0.22187483,-1.250099,-0.857262
3840,-1.887438,-2.670413,-4.6332912
3841,0.25087368,-0.4094931,-0.20409721
3842,-0.45985857,0.20987841,-0.2556258
3843,-0.8700695,1.2853558,0.5366403
3844,0.11301504,-0.27179915,-0.3254702
3845,-0.106196664,-1.1618747,-1.3609252
3846,-0.89500815,-2.0219314,-2.9935434
3847,0.45474282,-1.1997353,-0.6899678
3848,-0.4523657,-1.1841105,-1.5723395
3849,-1.1677152,1.3486646,0.27660567
3850,0.9419368,-0.49662656,0.5757741
3851,-0.21060622,-0.74161214,-1.1526649
3852,0.46359223,-0.74185115,-0.2114557
3853,0.26923266,0.54011685,0.7901939
3854,0.74747527,1.5736811,2.2135284
3855,1.0113885,0.22178537,1.2604979
3856,-0.7795628,-1.0600164,-1.6017237
3857,-0.5333081,-1.0759493,-1.7777255
3858,-1.0193173,-1.289057,-2.1722202
3859,-0.8701224,-0.9372928,-1.7666622
3860,0.34826076,-1.1899006,-0.82255656
3861,-1.6567936,-3.5496237,-5.2268996
3862,-1.0645379,-0.6240305,-1.6175921
3863,-1.8478228,-1.7362565,-3.6126697
3864,0.90635365,3.1078005,3.8318062
3865,-0.55047536,-0.18511766,-0.7651775
3866,-1.2993611,-1.2549967,-2.5430653
3867,0.27858973,-2.1773725,-1.7887057
3868,-0.01499763,-0.7445003,-0.77923423
3869,0.2330091,1.3993672,1.514983
3870,-0.2625264,0.89616156,0.5319196
3871,-0.550659,-0.6574756,-1.3362589
3872,1.516112,1.3315325,2.7763681
3873,-1.8244736,-2.9165058,-4.9090304
3874,1.5386653,1.0945959,2.509536
3875,0.20620532,-0.87819177,-0.7354146
3876,0.62194884,0.8324324,1.3645487
3877,-0.276394,-0.96477425,-1.2922132
3878,0.08157657,-0.055197448,0.026015116
3879,0.561242,2.9553123,3.5236812
3880,0.2389344,2.529512,2.6779516
3881,-0.21151492,0.16179055,-0.100954875
3882,-0.08562032,0.3617672,0.24545965
3883,-0.15381548,1.0813788,1.0928082
3884,-1.3214558,-1.5493792,-2.947849
3885,0.005611819,1.188554,1.1382324
3886,-0.29840508,0.74550426,0.5108623
3887,0.6470111,-0.6023446,0.11799777
3888,1.0341498,0.58403176,1.5665157
3889,-1.0347888,-0.47806656,-1.55992
