,x1,x2,x3
3267,0.7695222,-0.18662679,0.5692076
3268,0.56170243,-1.5354612,1.1823854
3269,-0.7211338,-1.6717705,-1.7613639
3270,0.3032775,0.38983312,3.1322436
3271,-1.2239587,-2.1800542,-3.4514313
3272,-0.32385945,-1.674923,-1.405262
3273,1.1343983,1.4266988,5.375504
3274,-0.8988133,-2.28249,-2.665433
3275,0.28711417,-0.4081612,-0.059175838
3276,-0.952221,-1.2910005,-1.2542408
3277,-1.112987,-0.7476388,-1.4796896
3278,-0.11944623,-0.8043537,-1.6420615
3279,0.7465514,0.63367635,2.763107
3280,-0.43906555,-0.5962639,-0.751949
3281,-0.10384371,-1.1201184,3.1170042
3282,-0.49570146,-1.8254534,-3.31052
3283,-0.7444996,-0.21761352,-1.2054667
3284,-0.040520538,-1.4532975,-1.6865417
3285,0.8472179,0.90376806,2.0940075
3286,-0.78045595,-0.78235424,-0.5317297
3287,-0.65618336,-0.749487,-0.6258355
3288,-1.0954713,-1.4301829,-3.1303697
3289,-1.3838263,-1.8806927,-1.5787299
3290,-0.05111208,1.0026375,2.2082205
3291,0.03848149,0.60732347,1.115622
3292,-0.62062794,0.9378628,1.542828
3293,-0.16373728,-0.19715554,-0.9019034
3294,-2.0307417,-1.1078293,-1.2476246
3295,-0.18318033,-0.75056976,0.36011714
3296,0.1633907,0.2336131,0.6583766
3297,0.21400401,-2.7374868,-0.27569842
3298,0.31351992,1.5198601,4.500055
3299,1.1290438,0.39075333,4.02068
3300,0.6867223,2.300023,3.8948236
3301,-0.21248826,1.8029481,3.1982284
3302,0.03808976,-0.48963678,0.45488274
3303,0.68812966,0.00068569183,1.657776
3304,2.6636024,2.570216,6.34463
3305,-2.0770545,-0.88046896,-2.8391693
3306,-0.33518827,-0.7401937,-1.7951345
3307,0.5899714,0.0053242445,1.4998245
3308,0.7966959,0.94439745,2.4094186
3309,0.45524487,0.5862344,3.6532307
3310,0.69459385,1.6980736,2.4759083
3311,0.63130337,-0.3588755,0.024375811
3312,-0.9875834,-0.10102308,-2.2498093
3313,0.46287465,1.120163,2.8160374
3314,0.73607093,0.9527475,3.4414115
3315,-1.7460157,-2.052283,-3.0289228
3316,0.61483884,-0.005091548,2.631117
3317,1.3467568,0.9654766,3.7711086
3318,0.009056335,1.1300765,0.40479696
3319,0.9728552,2.1116533,4.7053456
3320,0.4042987,1.2894129,3.4773698
3321,0.42004517,-0.05443287,2.2786894
3322,-0.011237037,-0.8026077,-2.6309993
3323,-0.42283943,-0.07061899,-0.3535956
3324,-0.87429583,-0.49486217,-1.1136558
3325,-0.82927066,-1.2957102,-2.1213837
3326,1.7579888,1.1464369,3.615592
3327,-0.8235933,-2.1256504,-3.1582482
3328,-1.5734177,-2.5396805,-5.8714437
3329,1.8388078,2.1655567,3.6562552
3330,-1.9144882,-2.358989,-5.5181065
3331,0.041060198,0.8805198,0.15740979
3332,-1.5562204,-0.7765655,-2.0801795
3333,-0.48578036,-1.3080796,-2.3548117
3334,-0.807217,-1.9381311,-2.8024495
3335,1.6480447,0.5930301,3.1666062
3336,0.043464504,0.93697757,0.8993529
3337,0.25448322,-0.24471593,1.1222013
3338,-0.4968124,0.30149543,0.41761738
3339,-0.9431978,-0.0017303228,0.3580367
3340,-0.16804773,0.87001354,1.2823958
3341,0.3454431,-1.4585528,0.22048041
3342,-2.2672246,-2.752273,-6.568831
3343,-0.75115585,-0.16772228,0.974173
3344,-1.8081636,-1.83707,-2.2916517
3345,0.0075807436,1.8191279,2.5593662
3346,-0.8255803,-0.68409693,-1.0785409
3347,-1.5455555,-0.84809446,-3.0941815
3348,-0.42807466,-0.09586382,0.37968636
3349,0.3635698,0.7425491,3.9832935
3350,0.8397397,0.4795939,1.1900113
3351,1.4529443,1.784084,5.275336
3352,0.60742414,-1.0467604,-1.7892989
3353,0.5526844,1.0716945,2.082503
3354,-0.2155866,0.24162126,0.7056242
3355,-0.7213156,-2.4868345,-3.7472277
3356,2.2874997,3.2662349,6.8194594
3357,-1.0318773,-0.07774615,0.49652046
3358,-1.0586406,-1.9824617,-3.7320495
3359,1.394752,1.6367078,6.1210446
3360,-0.6775385,0.15267456,1.4833264
3361,-0.5920091,-0.805213,-1.4882618
3362,-1.6271602,-2.2900195,-3.18562
3363,1.2644105,1.1946762,4.221283
3364,0.9711745,0.9422149,2.4625185
3365,0.92407,0.62834877,3.696898
3366,1.4023817,1.5604932,3.666967
3367,-1.1841381,-0.45847237,-1.8908893
3368,-0.2500583,0.08163127,1.7430038
3369,-2.0346138,-3.403305,-6.214128
3370,1.5601426,2.1341822,3.7943873
3371,1.0969744,1.2806183,3.8909693
3372,-0.38641584,0.932457,0.0039510727
3373,-1.2563103,-0.8554024,-3.2494488
3374,2.1323135,1.4232243,6.412444
3375,-0.01830177,-0.13033634,1.4122097
3376,-0.7206507,-0.6812242,-0.050429106
3377,0.08827589,-0.7732988,-0.270545
3378,0.92536944,1.6914285,3.5896792
3379,-0.7756459,-1.9358978,-2.7424364
3380,-0.049122177,-0.30417567,-0.84629005
3381,-0.5542306,-0.97225,-0.18905437
3382,-0.5647414,-1.0317477,-0.92377895
3383,-0.52035505,-0.11118898,0.30180037
3384,-1.314042,-2.5951126,-3.7398038
3385,0.663853,0.56194234,2.1287782
3386,-0.5195988,-1.0009996,-2.1047525
3387,-0.15317449,-0.6893984,-1.19167
3388,-0.10969126,-1.3042523,-1.5666137
3389,-0.2755851,0.56427073,0.9506111
3390,0.02951666,-0.5557606,-2.542963
3391,-0.48876056,-1.1618947,-1.7996047
3392,-0.7112779,-2.5957897,-3.6600797
3393,-0.4571261,0.12043509,-0.26088578
3394,-0.89577293,0.46236384,-0.08652815
3395,-0.41170052,-1.5841101,-1.812279
3396,-0.44099727,-2.5983586,-2.7401855
3397,0.5436727,0.40829986,0.29548872
3398,-0.23231602,1.8222866,1.4745345
3399,0.87505084,-1.3881195,-0.49362174
3400,-0.36836004,-2.2839682,-3.2739937
3401,1.1949103,0.11242747,1.3060445
3402,0.21957694,1.6231203,2.0743027
3403,0.20097613,0.56018585,-1.5088673
3404,0.015079066,-0.033435497,0.72971123
3405,-1.5394558,-2.5578098,-4.6826434
3406,-0.8306744,-1.2971836,-0.94003236
3407,-0.19654422,0.14625473,0.80999947
3408,-2.1376503,-2.9607685,-3.8718145
3409,1.0457774,1.1625148,5.0853796
3410,-0.019310147,0.16310221,0.5928633
3411,-0.20619082,-1.5506835,-0.82082665
3412,0.68894935,0.32060945,1.3966812
3413,-0.17106244,0.0770708,0.31280178
3414,0.6104253,0.951879,3.8777218
3415,0.3727996,-0.096795976,1.3106254
3416,0.29936948,0.20724584,1.5880908
3417,0.1575425,0.17019916,-0.20341465
3418,0.2812647,-0.50910926,1.2802668
3419,2.883093,4.3710055,10.520525
3420,-0.07050084,0.13475284,1.758061
3421,1.5501674,1.3556502,4.3210115
3422,0.4490431,1.222998,2.8254082
3423,-0.08508469,-0.24760224,1.4595146
3424,0.3823407,-0.08368683,0.78264505
3425,0.05079269,0.6979702,1.3077632
3426,1.0368513,1.1419098,5.4718914
3427,0.25005475,-1.9603201,-1.4082507
3428,0.023770824,-0.40290588,0.11081755
3429,0.05445074,0.07924231,-2.3043153
3430,0.9293401,0.037729383,2.458284
3431,0.61846495,1.2387156,2.4059088
3432,-0.9431405,-0.7839671,-1.7777358
3433,0.7619866,1.956707,2.9890566
3434,-0.08706119,0.057050355,-0.7766821
3435,-0.3657662,1.1467767,0.41419688
3436,0.6817685,2.3352733,3.741947
3437,-0.13172539,0.8616828,0.87664974
3438,-0.33665177,-0.41427553,-2.5019498
3439,-0.5379329,-2.4845176,-3.240097
3440,-0.00015381417,1.1547087,1.999703
3441,-2.0050366,-1.8865099,-3.8047833
3442,-0.48064873,0.028667599,0.8426877
3443,-0.44282413,-1.1145314,0.5260612
3444,0.2923273,0.6952181,3.2140098
3445,-2.2876532,-0.7485808,-1.0600529
3446,0.37524992,0.25139475,0.64975643
3447,-0.21402648,-0.093929715,-1.2334433
3448,0.12951314,-0.42015225,-0.03857711
3449,0.124100424,-0.38929895,1.9923362
3450,0.705621,2.1240106,5.2625136
3451,0.7708283,1.2323155,3.8617876
3452,0.49047568,-0.4938152,-0.83348525
3453,-0.61273766,0.95446825,1.9041426
3454,0.12189438,0.71348536,1.3035063
3455,-0.9991615,-0.93152666,-0.99541944
3456,-0.94600767,-0.8571609,-2.854106
3457,0.45903286,0.79474,1.6291798
3458,0.15124147,-1.9683899,-0.6339707
3459,-2.2108152,-3.0426965,-7.841167
3460,-0.036124755,0.08289729,1.85073
3461,-1.3210088,-0.067209125,-2.1349163
3462,-2.2290075,-3.4916253,-6.768181
3463,-1.0143304,-0.30588788,-1.5550394
3464,-2.030589,-1.8029008,-2.9072804
3465,1.462535,3.5794382,6.558455
3466,0.5844244,0.206949,1.4605025
3467,-0.2362076,1.4888043,1.1061645
3468,1.1867507,2.7747016,4.912809
3469,0.1661307,0.8741454,3.8501332
3470,-0.29040134,-1.6510522,-2.401264
3471,-1.5743623,-0.87666005,-2.241116
3472,0.074266635,0.80227107,3.2797124
3473,0.4949483,-0.6302979,-0.81453633
3474,-2.7679346,-3.1167612,-6.5277166
3475,0.5397839,0.7206236,1.270599
3476,-0.21646048,-0.7933092,0.044638038
3477,0.7137207,0.50989485,2.618499
3478,0.05543233,0.2870612,-1.5213109
3479,1.508962,3.5352802,5.914536
3480,0.50235057,-0.06695324,0.11693373
3481,1.1971471,1.1539059,3.7800672
3482,-1.4622751,-0.25250757,-1.8967389
3483,-0.23287906,0.14548482,0.28656876
3484,-0.27408594,-0.27607894,-0.1615305
3485,-0.3517116,-0.04330671,-0.15730406
3486,-1.4296666,-3.4492044,-6.288948
3487,-0.16787711,-0.70805943,-1.1463101
3488,1.1137804,1.1956975,5.2867002
3489,-0.18988635,-0.05548857,2.75168
3490,0.12120534,2.616047,4.467094
3491,-0.9144782,-1.3558143,-3.1772919
3492,-2.2112868,-1.7396204,-3.2502878
3493,0.9032094,1.1034217,2.803413
3494,-1.7250457,-2.3866155,-3.5009134
3495,0.9404077,0.3647235,2.907725
3496,1.3328128,1.8553407,5.319879
3497,1.0585376,-0.19248927,1.6256766
3498,1.0021057,1.5173699,3.5171428
3499,0.464491,-0.14962399,1.5748048
3500,0.89391845,0.38354093,1.9125321
3501,-0.0204351,-1.6389407,-0.62243277
3502,-1.1485975,-2.1850855,-3.7585492
3503,1.3691459,-0.4376999,1.9463631
3504,1.2998489,1.8022273,3.8551908
3505,0.8633958,0.7230099,2.6385202
3506,-1.4182872,-0.88657594,-3.359013
3507,0.9599929,-0.6959456,1.3211575
3508,2.5925612,3.2722852,7.890917
3509,-0.51073223,0.32239622,-1.5897561
3510,0.17117357,-0.31990865,-2.6552014
3511,0.024396721,-0.7756994,0.18261555
3512,1.9307501,1.0350053,2.5390682
3513,0.73677003,0.95175403,0.39180934
3514,1.3781183,0.8241574,3.444761
3515,-0.32547152,0.7097168,2.5579286
3516,-0.67171067,-1.7699068,-2.2101135
3517,-0.43135047,-2.3926296,-2.9927592
3518,1.5520262,0.72756416,3.3316715
3519,1.3301077,1.7101842,3.8099256
3520,-0.09100649,-0.71469676,-2.247314
3521,-1.2228572,-1.0447924,-2.0912156
3522,1.5617633,1.3989974,3.463358
3523,-0.17442487,-1.149952,0.21486437
3524,-0.2496936,-0.72478974,-0.8891403
3525,0.2954114,0.3892476,0.89323807
3526,-1.2470485,0.0076265335,0.0016678572
3527,0.46195385,-0.11539999,0.7190119
3528,0.19488373,0.23890935,0.9021853
3529,-1.4778241,-1.8470374,-1.7900977
3530,-1.0165895,-0.9283388,-3.663823
3531,-0.7803562,-1.3436595,-2.4296467
3532,0.97741085,0.79420894,2.0683534
3533,-0.038804304,0.72470677,2.6655488
3534,-1.683859,-2.2240338,-4.742924
3535,2.1277936,1.981886,4.0266128
3536,0.6419044,0.8385679,2.576529
3537,-0.39420882,-0.3728865,-1.6762857
3538,-0.30328143,0.23784626,-0.24015619
3539,-1.569873,-1.4195487,-4.5628724
3540,0.39020488,0.35008508,3.0038729
3541,-0.7364865,-0.35881007,-1.412477
3542,0.40039438,0.3704417,1.9837568
3543,-0.3185434,-0.03834951,-0.4561793
3544,0.11702106,1.8795357,0.3934226
3545,0.109952055,0.13418707,1.8573794
3546,-0.4316867,-0.8033797,0.30878264
3547,-1.2638474,0.21763897,-0.7036445
3548,-1.2916886,-0.5928248,-0.5758333
3549,0.6010078,-0.5317137,-1.2916071
3550,2.474601,2.3937938,6.2463017
3551,1.1382061,1.828795,3.7525976
3552,-0.8782241,-0.05873096,-0.78252614
3553,0.048359748,-0.26369148,-0.8966282
3554,-0.019163102,-0.46145597,0.22583354
3555,-1.171164,-1.6746705,-2.1070802
3556,0.74516267,-0.2783411,0.7414723
3557,1.2463222,2.8844738,4.806101
3558,0.5421242,0.19719157,2.3889532
3559,-1.2926787,-2.2635245,-4.4365644
3560,0.7803338,-0.17146355,3.7780533
3561,0.33112386,0.68888724,2.0166147
3562,-0.20541985,-0.6348195,-1.509864
3563,1.0777912,0.19065547,1.2692596
3564,-0.8783256,0.27201998,1.4533374
3565,0.8463737,-0.5079169,0.108362556
3566,1.33511,2.452358,4.3084536
3567,0.40202436,-1.5186564,1.3268487
3568,-1.309943,0.11587465,0.3866701
3569,0.050051585,-0.92285377,-1.1670572
3570,-1.7925472,-2.6985185,-5.904441
3571,1.387767,2.2454064,3.5818024
3572,0.40213808,-1.2641633,-1.86211
3573,0.510393,-0.32895917,-0.7001097
3574,-0.64506525,-1.2269266,-2.7719789
3575,0.8548884,1.2974094,4.4823236
3576,-1.8137264,-1.9366193,-3.5135934
3577,-1.1407567,-1.4474387,-1.5913169
3578,-2.0038738,-1.2119274,-2.851344
3579,-1.2651842,-1.0233167,-3.1166062
3580,-0.4384118,-0.5426139,0.12953028
3581,-0.27533525,-2.3692396,-2.479168
3582,0.4189586,1.066488,3.6010075
3583,0.21068121,0.6522649,2.2113774
3584,0.516014,-0.28615594,-1.5804826
3585,-1.4581343,-0.19147158,-1.4242543
3586,1.8735608,0.9056462,2.2488244
3587,0.18968661,0.37559927,-0.9365291
3588,0.044594515,0.89526147,2.1856766
3589,-1.0262239,-0.9623066,-2.2942798
3590,-0.82723135,-0.35802865,-0.033824563
3591,-0.099073164,-1.9649369,-1.9755534
3592,0.04059695,-0.09618913,-1.2126145
3593,-1.3244518,-3.363597,-3.6834764
3594,-0.5464018,-1.8092186,-3.1489358
3595,0.5451646,0.7750602,2.285672
3596,1.2072909,1.3628535,4.5167456
3597,1.0413488,0.25526005,2.6665528
3598,0.6556281,2.033105,3.5950155
3599,0.70297426,0.23249802,2.8451362
3600,-0.8925845,-1.0592828,-2.9255219
3601,-0.13814954,-0.43570715,0.3199299
3602,-0.10956861,-0.15770982,1.7708964
3603,-0.54901046,-1.0313832,-0.8491707
3604,-2.50874,-3.6046429,-7.027077
3605,0.70626426,1.3755684,2.390988
3606,1.7853582,0.33667278,1.8716463
3607,0.4489958,-1.6778028,-0.04075551
3608,0.11075838,-0.6686955,-2.3907928
3609,1.0917916,-0.15968251,3.4088988
3610,0.15123573,-1.4144908,-1.2773598
3611,-0.1964501,-0.8034332,-1.2022471
3612,1.0351331,1.6879709,1.8350573
3613,-1.1142641,-1.0657333,-1.8983929
3614,0.16776513,0.1910879,-0.043584615
3615,0.38189167,2.632307,4.259822
3616,0.48987728,0.64982545,-0.579481
3617,-0.23480085,-1.3332503,-1.3748019
3618,0.43542537,-1.0300734,-1.1447524
3619,-1.1714625,0.027631044,-0.93196285
3620,0.32919964,1.5552217,2.448337
3621,0.45125365,1.1251478,2.190892
3622,0.52048594,1.6954346,2.3502252
3623,1.849558,1.5327381,6.5433483
3624,0.36443314,1.400812,2.8108811
3625,-0.08614698,1.3457762,1.3217169
3626,-0.17697185,-0.0064983815,3.0322535
3627,-0.19988602,1.0391512,4.040719
3628,-1.525773,-2.7598076,-4.0946765
3629,0.86645496,0.56732285,4.2868047
3630,0.641062,1.2798244,3.1791153
3631,0.7686908,0.40814966,0.61050284
3632,-0.5550084,-1.0889345,-0.625052
3633,-2.0871396,-2.4122167,-4.1124487
3634,-0.42154515,0.9652816,2.6402278
3635,-1.2619079,-1.7442398,-2.660269
3636,0.18386848,-0.8155726,-1.0794249
3637,0.92298657,-1.0900314,-0.055188403
3638,1.4360344,1.408435,3.529909
3639,-0.46554095,0.2284118,0.17728424
3640,0.72403014,1.8155414,4.4247413
3641,-0.75038904,-0.76212037,1.3683794
3642,0.5239921,0.6742692,1.8916371
3643,1.118514,0.56261057,4.604535
3644,-0.03139094,0.73011994,0.4646026
3645,-1.1673012,-0.008245945,-2.6788313
3646,-1.0341,0.39146078,-0.40207407
3647,-1.2973204,-1.1568615,-0.86825216
3648,0.44601834,-0.5376834,0.16502184
3649,0.683201,1.4716401,2.6382136
3650,0.60125625,-2.1129675,-2.4742124
3651,-0.1756993,-1.1843879,-2.1782618
3652,-2.1427743,-1.6941576,-4.232423
3653,-0.31682715,0.91144633,2.097722
3654,0.14032482,-1.2474089,-0.33014745
3655,-0.8487995,-1.8328078,-1.9614263
3656,0.34204298,-0.166565,-0.29615742
3657,0.66077065,0.03808582,1.8541441
3658,-0.9833252,-0.5420426,-1.7243733
3659,0.6554918,1.0930429,1.6371928
3660,-0.9647055,-1.8004644,-2.873768
3661,1.9101129,1.423862,4.229393
3662,0.26560092,2.3246136,4.715352
3663,-1.8915236,-2.3077936,-4.4610033
3664,-1.3907399,-1.7837222,-3.6093616
3665,0.23906754,0.46228582,3.1185803
3666,-0.2882695,0.56851816,-1.026503
3667,-0.13918829,-0.2376537,0.6029115
3668,-1.5152767,-1.2153149,-1.8084996
3669,-1.5929536,-1.5553192,-2.5201397
3670,-1.1161741,-0.5285318,-2.2847133
3671,0.13493179,0.49972993,0.26470935
3672,0.05778058,-0.04731361,0.45974892
3673,0.54005665,1.4011574,1.7225715
3674,0.24788551,-0.94376093,-0.31057876
3675,-1.3414562,0.043533683,-0.8994132
3676,-0.65876,0.40623885,1.5872316
3677,-1.5297873,0.32360232,0.99973714
3678,-0.5832297,-0.6600673,0.48083055
3679,0.80215365,1.1180812,0.6640383
3680,-0.4318707,-0.3933886,0.44482273
3681,0.20313291,0.4974957,1.3003051
3682,-0.8414191,-0.789929,-0.52508044
3683,2.7029784,3.210604,7.7630515
3684,-0.23496796,0.10073508,-2.0623736
3685,0.6517403,0.23315147,0.54874897
3686,0.84847546,-0.9045267,1.081006
3687,-0.49862924,-0.15790868,1.8570381
3688,-0.54450274,0.939154,0.07252771
3689,-1.277804,-1.1979377,-2.612969
3690,-0.4639028,0.15722105,-0.2459637
3691,-0.071432196,0.59971374,2.2941656
3692,-0.74904144,-0.9101312,-1.042122
3693,-0.47793275,-0.70375836,-1.0238824
3694,-0.50171655,1.0898788,2.0254235
3695,0.20725025,1.571024,3.2728324
3696,0.54430676,1.5358016,2.9631886
3697,0.8066681,-0.88845783,0.36661786
3698,0.88701546,1.1118227,2.6020963
3699,-0.80325824,-0.36208662,-0.1552875
3700,-0.058704734,-0.8284144,0.70793176
3701,-0.2411615,0.8614533,0.48999566
3702,0.74867225,-0.4027965,-1.118901
3703,1.6724111,1.0385833,3.6095867
3704,0.79604226,-0.5937677,0.091062345
3705,-0.9209565,-0.31221157,-0.8823292
3706,-0.21860072,0.62170446,-0.66295755
3707,0.43088928,0.64859325,1.7112354
3708,-0.77092534,0.088807285,-1.258935
3709,3.134812,2.752707,6.785347
3710,0.09292475,-0.6034427,1.607779
3711,-0.61821264,0.64435893,0.43606368
3712,-0.5097547,-0.7208079,-2.4859352
3713,-2.0958533,-0.9796834,-2.4106975
3714,-0.6619972,-1.9056144,1.2593037
3715,-2.4906774,-1.8649893,-3.5450659
3716,0.6959203,1.2896171,0.9719844
3717,0.8207768,-0.3080802,0.68390596
3718,0.40093866,0.45372742,0.7509092
3719,0.15609287,-0.39556646,-0.089005545
3720,-0.41799498,-1.1834915,-0.8014975
3721,-0.33774298,-0.6571925,-0.6114818
3722,0.77125543,1.8220747,3.2555354
3723,-1.035873,-2.3576794,-3.0144706
3724,0.09628526,-0.121214755,1.2325077
3725,1.7523948,0.7229723,3.1706462
3726,0.4158175,-0.17614567,-0.21015587
3727,-2.206595,-2.9068766,-5.059833
3728,-0.560118,-0.98597956,-2.3025446
3729,0.57150185,0.61012,1.3171339
3730,1.4040196,1.6378759,2.4970174
3731,1.9237773,1.0724612,4.8140745
3732,1.4788744,1.9407945,3.700902
3733,-1.0310696,-0.1703605,-1.3993243
3734,-0.69010055,-1.228756,-0.562515
3735,-0.9624908,-2.158113,-3.5806737
3736,0.24606422,1.8362879,3.4736204
3737,0.0018625794,0.5031754,-0.0853343
3738,-0.62481225,-0.72455084,0.78954077
3739,0.10348306,0.5890057,0.83971786
3740,0.34423074,-0.29392734,0.4847179
3741,-0.8605825,-0.8983031,-1.2290428
3742,-0.07550944,0.61944085,1.8640323
3743,1.1924719,2.3791785,5.998913
3744,1.4104879,1.2719308,5.6639476
3745,-0.46507213,0.1406844,-0.91850805
3746,-0.30488563,-0.24112132,-1.0904202
3747,1.7061585,0.6473396,1.8318391
3748,0.7349391,0.4170432,3.378761
3749,1.6589931,1.4610811,3.4805975
3750,-0.9249645,-0.5239478,-2.2745037
3751,0.656562,1.4769177,3.8877091
3752,-1.2127317,0.6045029,-1.1626977
3753,-1.070208,-1.8371487,-2.6668322
3754,-0.8198165,-0.7562358,-0.5915754
3755,0.61974156,0.016254604,0.67291874
3756,0.939789,0.7079945,3.763389
3757,-0.091080606,-1.189836,-2.2021418
3758,0.73159045,0.83789426,2.3695817
3759,-1.1889975,-1.6776348,-0.93317163
3760,1.3101956,1.6895238,3.6871078
3761,0.22704564,-0.41231287,-1.4480896
3762,-0.36286932,-0.31644058,-1.7448261
3763,1.4181453,1.7736354,3.9531925
3764,-1.356231,-0.037222028,-3.5219007
3765,-0.19648452,-0.91242796,-1.2941772
3766,0.71916515,0.9997472,3.678543
3767,0.047576852,1.2870675,2.091363
3768,-0.2824737,-1.3191923,-1.1931856
3769,0.20818518,-0.5107124,0.35132265
3770,-1.5301408,-1.6447893,-1.1890625
3771,-0.10842756,-0.5008339,1.0688426
3772,0.19257978,-0.17653987,-0.7957566
3773,0.51601464,0.608699,2.702593
3774,-1.7567242,-2.553628,-2.2575004
3775,0.9564461,1.7020795,4.519761
3776,-2.0449333,-1.5474432,-3.1705196
3777,1.0177749,0.24347621,0.19969237
3778,-0.10293016,0.68355286,0.7833477
3779,-1.017235,-0.9811837,-1.4015243
3780,-0.5986575,0.29971933,-0.2324306
3781,0.7798051,0.78531086,2.817383
3782,1.3243673,1.472218,3.3704398
3783,-1.3931806,-1.8604336,-1.7086992
3784,0.05448755,0.20423365,1.1784279
3785,0.62242967,0.73987705,3.7057118
3786,0.6598349,0.43742335,3.1920934
3787,0.36667284,-0.5561799,0.366437
3788,-0.3395458,0.9126691,1.9135982
3789,1.2430538,0.38648403,3.4710944
3790,0.14395814,-1.1512108,0.73538166
3791,0.8876498,0.95320356,2.553873
3792,-1.1737237,-0.9337801,-2.9403872
3793,0.87048036,0.9893032,2.3745
3794,-1.8024365,-2.496042,-4.820306
3795,0.20102215,0.30544767,-0.27683067
3796,-0.91391,1.2763221,-1.2831852
3797,0.36673903,0.18221879,0.16244927
3798,0.5683253,0.67231995,3.0495772
3799,2.1925902,2.346437,7.6239095
3800,-0.46940303,1.4062113,2.4295073
3801,-1.5218247,-0.73753494,-1.8425447
3802,0.10377777,0.7945069,1.1508334
3803,-0.49105087,0.72019887,3.0678182
3804,0.76785195,0.022211313,1.3116163
3805,0.10851398,-0.16801634,1.9522843
3806,-0.12421802,0.13417926,2.13553
3807,0.10172158,0.7225345,-1.1764194
3808,0.3163441,-0.28658548,0.35869077
3809,-0.37918335,-2.132141,-2.3766954
3810,-1.9794843,-2.0999866,-3.108775
3811,-0.46506542,-0.27286187,1.8417562
3812,-0.1068665,-0.6072777,-0.07666597
3813,-1.0107566,-1.3080815,-0.541813
3814,-0.5445678,-1.3887625,-0.361773
3815,0.9518564,1.1530535,2.105441
3816,0.48898768,-0.57998085,1.8089085
3817,-0.62663126,-1.2105579,-2.3466547
3818,0.05836125,1.5727752,2.4124045
3819,0.71774834,0.6795469,3.8016238
3820,-0.09855039,-0.6978775,-1.6186261
3821,0.16308849,0.5613021,0.17924494
3822,-2.6426506,-3.1052568,-7.121005
3823,-0.7897301,-1.2189558,0.08408141
3824,0.20546213,-0.08871734,2.0628326
3825,1.4484034,2.3208165,3.9678009
3826,-0.84892124,-1.7551372,-1.4315892
3827,-3.1799467,-2.8846767,-6.349223
3828,0.62114996,0.37379086,2.4351249
3829,-0.29740515,-0.19333926,-0.92819095
3830,-1.9746997,-3.1662107,-6.264012
3831,-1.6116852,-1.1289823,-1.2973691
3832,-1.0978471,-0.6888139,-2.3892791
3833,-0.8762471,-0.4212286,-1.2396415
3834,-0.6153181,-0.060177803,0.26166928
3835,0.107821785,1.3501104,4.070218
3836,0.4299265,-0.681195,0.27904546
3837,0.76173735,-0.071256936,0.7091604
3838,0.24790339,-0.26814455,1.785506
3839,0.029504403,1.3187321,0.8915905
3840,0.22572492,-0.57116896,-1.2141466
3841,-0.7406683,-0.1573332,-0.07539415
3842,-0.22380482,-0.25933903,1.960995
3843,-1.1548536,-1.3424035,-3.2678158
3844,1.4494553,4.134263,6.384775
3845,-0.16310802,-0.89299357,-2.286401
3846,-0.82888174,-1.1555041,-1.7836927
3847,0.33863187,0.9194682,3.7063994
3848,2.4824462,1.7085563,3.7968457
3849,0.5438968,-0.44752645,-0.405311
3850,0.6032813,1.204061,0.053389788
3851,0.15155098,-0.21612,2.7511024
3852,0.3703033,0.4345587,1.2658828
3853,2.8086307,3.591131,6.3709707
3854,-0.36593005,-0.19206323,-1.9086133
3855,-0.8475437,-1.516867,-2.8048503
3856,0.89932024,1.6765757,4.007957
3857,0.41349864,0.9836387,0.6775026
3858,-1.4484806,-2.1561756,-4.9457216
3859,-0.290076,-0.9777403,-0.56047636
3860,-0.25490254,-1.1331847,-0.18744636
3861,-0.36556873,-1.1150988,-0.4570818
3862,-1.2186521,-1.8941395,-3.669791
3863,0.947011,0.81555474,4.28454
3864,-0.22215582,-1.2100005,-1.2542045
3865,-0.02888425,-0.7998804,-0.33283055
3866,-0.54255635,-0.25741237,-1.6764679
3867,-1.1479163,-2.8972206,-3.5304704
3868,-1.7112924,-1.5951594,-2.1607585
3869,-0.5869466,-1.3131075,-4.0742517
3870,0.032825835,0.73755103,2.5972624
3871,0.5446973,-0.2181027,-0.5629945
3872,0.020505188,0.44428504,2.3897605
3873,0.3496752,1.0716629,3.4293828
3874,0.24487028,-0.7406534,0.83708704
3875,-0.2125072,-0.5211357,-1.2217226
3876,0.16084109,0.37266022,2.1497078
3877,-1.9727193,-3.4443903,-5.154749
3878,-0.30677438,-0.53058505,-0.36063775
3879,0.9055874,-0.03313732,0.13231033
3880,-1.570404,-1.2908081,-1.1677777
3881,-0.5339792,-0.539024,-1.2254375
3882,-0.90884805,-0.39746803,-1.0521107
3883,0.31269395,2.1087258,1.4207276
3884,1.2608052,0.12270391,3.2846332
3885,-0.04534844,-0.4938623,-2.0221362
3886,-0.86569434,-1.925545,-2.0218503
3887,-1.17275,-1.8847506,-0.9529722
3888,0.3318285,-0.7117621,3.043071
3889,0.09431612,0.21590045,0.5323011
3890,0.2657077,-0.45220473,-1.6890314
3891,-0.008285218,0.20794842,1.9854996
3892,-0.13839601,-0.033094957,0.7585641
3893,1.1056689,3.2577033,5.4927826
3894,0.5545346,-1.6773489,-2.2837653
3895,-0.65095097,2.1861823,3.2117712
3896,0.46403438,1.846762,3.2620945
3897,1.598107,2.0674968,3.6151981
