,x1,x2,x3
3259,-0.109553285,-0.29540193,-0.38169277
3260,-0.76530254,-1.6752498,-2.4984589
3261,0.6637198,-1.5662206,-0.82580715
3262,0.6405421,0.036167324,0.75068635
3263,-0.74721944,-1.0264726,-1.9590867
3264,-1.2029562,-1.8588061,-3.0582488
3265,2.2327049,1.8793684,4.088968
3266,0.8033566,1.2131398,2.0850556
3267,0.23950602,0.3841061,0.6268082
3268,1.8805455,2.639178,4.5348687
3269,0.8467312,1.9409485,2.6215577
3270,1.4441491,-0.017048478,1.2960995
3271,-1.236356,1.4798057,0.25741923
3272,-1.9957517,-2.7830722,-4.8761983
3273,0.2983218,1.1706132,1.3310252
3274,-1.2952546,-2.6013687,-4.1224303
3275,0.8346795,0.5121496,1.224448
3276,-1.1691293,-2.6113188,-3.7050242
3277,2.2001743,1.9564809,4.1957436
3278,0.04083321,-0.9433107,-0.99537194
3279,0.41550085,-0.024301559,0.25500226
3280,0.23529743,1.0871143,1.27573
3281,0.65746224,1.4008441,2.1534884
3282,-0.10405222,0.2723303,0.1276431
3283,1.3447726,0.5174495,2.0298069
3284,-0.55472183,-0.37961686,-0.9011475
3285,0.22543497,-0.0867389,0.06890848
3286,-0.29740548,-1.2178254,-1.4653635
3287,1.1619573,1.0504086,2.4180443
3288,-1.2212873,-2.4361882,-3.5769353
3289,-0.048131336,-0.34506086,-0.26999512
3290,-0.11258938,-0.15659212,-0.21188731
3291,-0.5504781,-0.9609202,-1.4478923
3292,-0.22181709,0.114745036,-0.098099954
3293,-0.46002364,1.9462631,1.3778732
3294,0.3141722,0.6692695,0.9103061
3295,0.8473873,1.2373787,2.1392317
3296,-1.223459,0.82802606,-0.3748387
3297,0.75914025,3.1177723,3.8827155
3298,-0.5592583,-0.21771869,-0.67386097
3299,-1.6096135,-1.2025373,-2.817512
3300,-0.21309255,-0.13917798,-0.402964
3301,0.6978734,1.208857,1.8013209
3302,1.6330876,2.2221336,3.8725069
3303,-0.33448315,-0.3788493,-0.53157806
3304,-1.2029699,0.8698646,-0.43902948
3305,-0.44479102,0.7769849,0.16930097
3306,-0.7400466,-0.6462032,-1.2751769
3307,-1.4658452,-2.3039308,-3.7113411
3308,-1.2169048,-1.1445575,-2.4080184
3309,-0.08746912,-0.3235815,-0.5334764
3310,-1.5973442,-3.4132109,-5.0894103
3311,1.2620308,1.6828656,3.0605886
3312,-1.244219,-1.0508494,-2.3298879
3313,0.08296206,1.4428512,1.5673813
3314,0.5288336,-0.94322574,-0.39822057
3315,1.2371646,-0.48176646,0.89466
3316,0.8601665,1.4200596,2.45795
3317,0.72228867,1.1457438,1.7927597
3318,1.2902348,-0.03260255,1.1190242
3319,-1.0369825,-0.9690509,-1.975524
3320,-2.5401402,-1.7418578,-4.2835693
3321,0.2634901,-0.91074777,-0.56891286
3322,-0.3231976,-0.8691269,-1.1409171
3323,-0.7378213,0.31210977,-0.4168611
3324,0.23818424,-1.366625,-0.8622266
3325,-0.897261,-0.7680543,-1.7238165
3326,-0.9495804,-2.5540214,-3.601074
3327,-2.0603626,-1.9163833,-4.05906
3328,2.3137825,3.1843488,5.62366
3329,2.0428956,1.1270788,3.1203249
3330,-0.048224676,-0.73162514,-0.8256198
3331,-0.94815207,-1.1558366,-2.1478348
3332,-0.38755876,-0.19841945,-0.49346128
3333,0.71716857,-0.2713549,0.27959073
3334,1.0655133,1.1169062,2.088775
3335,1.5932391,1.29553,2.8098862
3336,0.025332294,-1.3241475,-1.2028033
3337,0.120913364,-1.332601,-1.3379382
3338,-1.6045059,-1.4655477,-3.18362
3339,-1.8149736,-1.4445577,-3.331933
3340,1.9816136,4.472268,6.334679
3341,2.00113,3.5772102,5.643497
3342,-1.0961821,0.035117984,-1.0463812
3343,0.5587313,1.6787624,2.3261137
3344,0.91913986,2.6363316,3.5743518
3345,1.0808638,2.3505094,3.5782108
3346,-0.533348,-0.26082274,-0.9051977
3347,-0.15440209,-0.7046699,-0.80170745
3348,-0.7792044,-0.62411416,-1.3497795
3349,1.1013496,1.5060339,2.5326827
3350,1.4827762,3.3013616,4.886787
3351,-0.9276881,-0.4339047,-1.3909554
3352,0.77539384,0.13027453,1.0987707
3353,-1.0803658,-1.5185523,-2.6029067
3354,0.48695296,0.49775445,0.98571974
3355,-1.862545,-2.6152177,-4.277819
3356,-1.1118098,-2.6492138,-3.8070445
3357,-1.0922595,-1.7566369,-2.8242745
3358,0.12156536,0.36225235,0.5472528
3359,1.286196,0.5729426,1.8103545
3360,0.6407178,0.6812298,1.2296242
3361,1.8155596,1.8354521,3.8215995
3362,0.7851418,0.631167,1.4915658
3363,-1.3259559,-1.6002301,-2.9177775
3364,-0.058546387,0.8412907,0.7807573
3365,-0.8584761,-0.4520552,-1.2404282
3366,2.1221535,3.8992755,5.900257
3367,0.89380574,-0.13907099,0.89127076
3368,1.007467,2.261127,3.1115012
3369,-1.2249289,-0.30519712,-1.6133075
3370,0.66452366,-0.31934094,0.47157526
3371,0.6430207,0.59017944,1.0542016
3372,-2.64324,-2.4669328,-5.1160545
3373,1.118218,1.4413207,2.4081087
3374,1.3511384,1.095762,2.4980845
3375,-0.12160314,-0.37476602,-0.28186464
3376,0.18720734,1.1172509,1.1456798
3377,-1.6067442,-0.79695433,-2.5498939
3378,-1.0806712,-0.30729902,-1.508714
3379,-0.023863034,-0.0919832,-0.14356807
3380,0.31526616,0.5736406,0.8366578
3381,0.6464531,-1.5209782,-0.9179193
3382,-1.343823,-2.049317,-3.350683
3383,0.047993574,0.55066997,0.7118038
3384,0.60265565,1.2056739,1.8625923
3385,-2.3200774,-2.4002516,-4.587961
3386,-0.29753292,0.32686007,0.006031666
3387,0.05835437,-0.6242534,-0.4967044
3388,0.78370506,1.6456147,2.6529534
3389,-0.6377596,-0.23337117,-0.894115
3390,0.23010395,-0.8554424,-0.50667286
3391,-1.1640368,-2.3087125,-3.5284142
3392,-1.4950987,-0.93019414,-2.520097
3393,0.9597703,2.395422,3.2302272
3394,-1.7459841,-3.542021,-5.2266197
3395,-0.6304077,-0.11163932,-0.8578866
3396,0.69749874,0.28290638,1.142829
3397,0.3536779,0.2490305,0.58479947
3398,0.254436,-0.88213634,-0.62452424
3399,-0.42318743,-1.2279669,-1.7777443
3400,-0.90136266,-1.4553452,-2.4796395
3401,0.24956366,1.6094054,1.7452633
3402,0.059666354,-1.603814,-1.7403126
3403,-0.84416825,-0.8595968,-1.6451287
3404,2.393059,2.8153071,5.072377
3405,0.86255676,-0.12868923,0.7569366
3406,0.48088735,1.1707375,1.5449724
3407,-1.0411768,-1.3416197,-2.3478417
3408,-0.0037303197,1.3076082,1.1858915
3409,1.8123094,-0.11139655,1.6895294
3410,-0.15721045,-1.5231028,-1.7438526
3411,-1.3186464,-0.57539463,-1.7418028
3412,-0.6119267,0.15940034,-0.43762663
3413,-1.9355972,0.48432422,-1.5022002
3414,1.2773015,2.8108392,3.9370272
3415,0.2281729,-1.9497396,-1.586738
3416,-0.19474745,0.4761541,0.24294433
3417,-0.13531068,0.39409348,0.27287406
3418,-0.029370926,0.76900387,0.57509744
3419,-0.5630403,-2.5378513,-3.160966
3420,-1.4722272,-1.7655032,-3.1816
3421,-0.23936933,0.53383154,0.13814352
3422,0.22525752,-0.7496279,-0.7241267
3423,1.1874211,0.4408915,1.6751826
3424,0.8452186,1.1820325,2.0198567
3425,0.44311497,0.5875411,0.81765854
3426,0.19920613,-0.5021479,-0.29859042
3427,1.4512097,1.4997896,3.096264
3428,0.1216373,-0.29135382,-0.14386208
3429,-1.7880645,-3.0717406,-4.8401265
3430,-0.30649716,-0.2838678,-0.61979944
3431,-0.27459946,0.15894619,-0.098324805
3432,-1.4410282,-1.0437762,-2.5479317
3433,0.9764189,0.6540511,1.824097
3434,-0.07283159,-0.3164869,-0.34367234
3435,0.2117464,0.76099116,0.8157417
3436,1.6743294,2.1259742,4.093594
3437,0.34726083,0.7298494,0.89840055
3438,-0.23752998,0.058612242,-0.21843536
3439,0.8920019,0.5702462,1.4117084
3440,-1.2243353,-0.19887781,-1.320546
3441,-1.950971,-2.1321647,-4.070266
3442,-0.465184,0.06660947,-0.37417433
3443,-1.3018464,-1.1163414,-2.5361235
3444,-0.24795467,-1.7595017,-2.1378236
3445,0.21357907,-1.9917525,-1.8084102
3446,0.6109481,1.6341954,2.1767206
3447,-0.8611018,-0.68608755,-1.5956233
3448,-1.6084043,-1.2803334,-2.776329
3449,-0.7397433,-1.3141041,-1.986516
3450,0.757187,1.7812326,2.5634449
3451,1.2406691,1.2469862,2.4548113
3452,-0.07876332,-1.2312317,-1.4122493
3453,-1.4034644,1.145038,-0.18584041
3454,-1.1881201,-1.1793597,-2.5488796
3455,0.10051688,-1.5000675,-1.520392
3456,0.40470567,0.48270303,0.92677295
3457,0.34171382,0.19061366,0.5160758
3458,0.21179773,1.2621593,1.3726554
3459,-1.855036,-1.4958439,-3.3060348
3460,0.0219437,-1.0422324,-1.0300617
3461,-1.7060274,-0.41570127,-1.9793913
3462,-0.07844741,0.061365314,-0.2648392
3463,1.6520948,1.2442977,2.9255552
3464,1.3847256,-0.45157886,0.9418077
3465,2.3443959,2.5685089,4.971844
3466,-0.8217793,-1.5753233,-2.3543084
3467,0.009689548,-0.72502357,-0.83296615
3468,0.30284107,0.96201307,1.3669286
3469,2.308974,2.2496443,4.341627
3470,-1.0559039,-0.90583754,-2.0310657
3471,0.9994035,0.7021663,1.6475081
3472,0.93524367,-0.6903432,0.33499268
3473,-0.691722,0.5120594,-0.024465457
3474,-0.7344337,-2.0868986,-2.9115674
3475,-0.82494736,-0.5660316,-1.3167715
3476,0.58376205,2.107398,2.8360453
3477,-0.24829736,-0.15112436,-0.43134555
3478,-1.3809144,-1.8419238,-3.1844606
3479,-0.17149486,0.18956374,0.040030673
3480,-1.8144139,-3.8067183,-5.7722635
3481,-1.1563147,-1.9823338,-3.1011755
3482,-1.1352702,0.57388294,-0.4714867
3483,-0.60922635,-2.3301468,-3.2884219
3484,-0.09672462,-0.6390913,-0.6328626
3485,0.3220435,0.29794765,0.4958756
3486,-0.66713345,-0.49050808,-0.98709047
3487,-0.77956927,0.40205777,-0.22134468
3488,-0.7205414,-3.7385745,-4.357389
3489,0.8432181,-0.5842855,0.2442915
3490,0.19720457,0.7270695,0.93629897
3491,-1.783569,-4.4047747,-6.306636
3492,-0.09272052,-0.86979544,-0.94965345
3493,0.54245275,0.6463579,1.0438164
3494,-0.66291046,-1.6489018,-2.349346
3495,-0.0805598,-0.5601134,-0.7056208
3496,0.2723271,2.2531645,2.5411413
3497,0.40827766,0.51220745,1.0142071
3498,-1.0018275,-1.759367,-2.7784922
3499,1.1994064,2.7052739,3.718886
3500,-0.46322176,-0.7513025,-1.3200142
3501,-1.6910933,-1.1814001,-2.7677457
3502,-0.44407558,-0.25836235,-0.77558047
3503,1.1705251,1.426311,2.6065826
3504,1.0000216,0.23211366,1.2269225
3505,-1.5669259,-0.30814314,-1.8503032
3506,0.9561558,1.2353237,2.1922374
3507,-0.44374123,-1.8915508,-2.3205075
3508,0.041990906,0.26173437,0.2984608
3509,-3.0996568,-2.9044423,-5.943217
3510,-0.29929432,-2.4482403,-2.8156228
3511,0.15969002,1.1213802,1.3302232
3512,2.5383492,2.2849889,4.6536536
3513,0.10680415,0.95888954,1.2286234
3514,0.119778946,1.9996561,2.1878011
3515,-0.8163915,-0.59056544,-1.7572072
3516,-0.5663947,1.7416912,1.1923089
3517,-0.23233075,0.23383714,-0.18385379
3518,0.2715969,0.5773039,0.8847605
3519,0.1937038,0.7452315,0.83510405
3520,1.2715681,1.8683562,3.1091113
3521,-1.5475148,-0.87120706,-2.432857
3522,-1.6925634,-1.2129453,-2.9501662
3523,1.5776703,0.07118285,1.6938494
3524,1.1792663,2.0342255,3.3461232
3525,1.3935628,1.770517,3.1838198
3526,1.4037329,1.9430869,3.4449987
3527,0.8165961,-0.008845627,0.8650924
3528,1.8458797,2.218573,4.17068
3529,-0.7681945,-0.63980615,-1.4827889
3530,0.38539132,-0.50903404,-0.11386506
3531,1.2782093,0.95691335,2.0905952
3532,0.13848273,0.62272084,0.75513947
3533,-0.041260127,0.51948386,0.6640134
3534,-1.6673648,-1.8725803,-3.5947511
3535,-2.4318688,-1.7586696,-4.075397
3536,1.4650693,3.408436,4.842157
3537,-1.253484,-2.4226475,-3.668287
3538,-0.47759545,0.9968091,0.5210204
3539,1.1341919,0.29480433,1.4680073
3540,0.4002487,0.5668539,1.0937983
3541,0.39101148,-0.98966193,-0.6804906
3542,0.6586816,0.6520181,1.3635225
3543,1.0963072,-0.078689694,1.0058903
3544,0.51569825,0.7785984,1.426865
3545,-0.20216739,0.15961593,0.11167948
3546,0.226804,0.34164584,0.5457937
3547,-0.5879277,0.31176287,-0.36689878
3548,-0.57607955,-0.9550153,-1.5679531
3549,0.16756602,0.32126766,0.56342334
3550,-1.556951,-1.7273118,-3.323679
3551,-0.7453629,-0.16363418,-0.79970044
3552,-0.49373364,-2.2415469,-2.809148
3553,0.048380688,-0.037131667,0.063628286
3554,-0.7394887,0.21954352,-0.4457687
3555,-0.736282,-0.038573265,-0.8432608
3556,0.31768236,0.44232363,0.6883273
3557,-0.6654472,1.1373951,0.42209056
3558,1.3528726,0.84878784,2.0147107
3559,-1.5327657,-2.28562,-3.5528212
3560,0.8707091,1.5508544,2.4078608
3561,-0.011790776,-0.6665939,-0.6875333
3562,-2.4154305,-1.612851,-4.0260024
3563,-1.8960012,-2.6590466,-4.6013904
3564,1.2396458,1.7291306,2.811585
3565,2.0009153,0.97443223,3.0205424
3566,0.59498453,-0.9232694,-0.37340868
3567,0.16015491,-0.40754727,-0.24493493
3568,-0.31991717,-0.32702923,-0.49019176
3569,-1.1985121,-2.1606498,-3.3775537
3570,-0.8030263,-1.0786946,-1.8749675
3571,0.9926699,-0.21465856,0.69303745
3572,0.002581526,0.24826784,0.18304363
3573,-0.9722081,-0.31502545,-1.241116
3574,0.24272102,2.2179196,2.4425557
3575,-1.126457,-1.1999142,-2.3015463
3576,0.2069981,0.93650794,1.1287599
3577,0.6807242,1.2824721,2.100878
3578,-0.124509215,-1.9725907,-1.850605
3579,0.49432153,0.6079732,1.0079105
3580,-0.6822393,-1.6843405,-2.4511037
3581,0.21848701,-0.015335023,0.28711763
3582,-0.670302,-0.06111753,-0.6495393
3583,0.38644525,-0.30866846,0.0057883337
3584,-0.04045983,-0.04694943,-0.21670994
3585,1.2571948,1.9636419,3.2764325
3586,-0.35765234,-0.511619,-0.68499905
3587,0.6779797,1.0357016,1.5061054
3588,-0.46601155,0.37064865,-0.14495768
3589,-1.2669778,-1.4016272,-2.5786772
3590,-0.80097705,-0.38135582,-1.1420388
3591,1.8419135,1.3723309,3.0431616
3592,1.2730012,0.0845021,1.3082725
3593,0.6605557,-1.5292343,-0.8315121
3594,2.0700538,3.151877,5.0371647
3595,-1.0313833,-1.0416886,-2.1057236
3596,-0.5002161,0.62815416,0.04587397
3597,0.6798833,-0.071855545,0.50145835
3598,0.030008126,0.818117,0.77431476
3599,-0.5814416,0.074229896,-0.5785428
3600,1.519478,2.7285917,4.307873
3601,1.1520346,0.87721765,1.963791
3602,0.77578133,1.7154174,2.438891
3603,2.189319,-0.1879251,1.9199245
3604,-1.6962912,-1.3936216,-3.0388968
3605,-0.109571025,-0.018254124,-0.0940847
3606,1.8582793,1.542312,3.4138236
3607,-2.2209568,-1.0494763,-3.2227201
3608,-0.51743066,-0.6099189,-1.1782626
3609,0.3315652,-0.4946968,-0.038227163
3610,0.11070004,-0.39864263,-0.27172405
3611,0.8409136,-0.6078324,0.2055904
3612,-0.6883613,-3.0838537,-3.6794178
3613,-0.6520158,0.51043594,-0.29037106
3614,-0.44421905,-0.081326604,-0.594257
3615,-0.653863,-0.79614824,-1.448135
3616,-0.4932996,-1.119512,-1.5754476
3617,-1.1868851,-2.8952,-3.977159
3618,0.7297937,1.1564752,1.9499431
3619,-0.62122256,-0.097602665,-0.7814728
3620,1.4521762,0.9781736,2.3977103
3621,0.45405668,-0.31318521,0.15587524
3622,-0.18633847,-0.5830799,-0.76534396
3623,-1.2754982,-2.5206976,-3.717581
3624,-0.94966424,-1.5872712,-2.585547
3625,0.37387294,0.82680297,1.1797034
3626,1.6568696,1.6932678,3.358433
3627,0.12995763,-0.87066346,-0.7206305
3628,-0.16870329,1.4111897,1.1859628
3629,1.1295656,0.88640493,1.9333818
3630,-0.12698163,-0.2672565,-0.23486528
3631,-1.4214952,-2.2538605,-3.7482722
3632,-0.30749795,1.5778975,1.2965198
3633,0.41905582,-0.21462518,0.38783503
3634,-0.9653152,-1.2339448,-2.186878
3635,-0.47130653,-0.97682035,-1.4118624
3636,-0.2594978,-0.443798,-0.69702387
3637,0.18803212,1.5330262,1.791765
3638,1.047255,2.4136195,3.457322
3639,0.9848243,0.7278954,1.7304901
3640,-1.3999735,-2.1695607,-3.400351
3641,-1.2828193,-0.58571726,-2.1087663
3642,-0.13965446,-1.9658892,-2.0940661
3643,1.1467233,-0.5629599,0.71693975
3644,0.8037524,2.3192801,3.1253312
3645,1.2016572,1.3241037,2.3663874
3646,1.1494328,2.7767293,3.973758
3647,-0.73482937,0.45963746,-0.113801494
3648,1.9810585,3.1596494,5.0206275
3649,-0.7269117,-0.8152112,-1.5063981
3650,0.759277,0.50214267,1.253752
3651,-1.4103534,-1.1401254,-2.579746
3652,0.13077371,1.3769016,1.4820781
3653,-0.36066583,1.7559288,1.3096496
3654,0.8612133,-0.29697335,0.53935367
3655,0.46446443,1.079065,1.7133509
3656,-1.363518,-2.6481655,-4.0446305
3657,-0.21596189,-1.1598974,-1.4079715
3658,0.21603851,1.1318846,1.4221625
3659,-0.20326148,-1.4698058,-1.7603016
3660,-1.077366,-1.4952935,-2.598558
3661,2.4318886,1.4342661,3.930087
3662,-0.15014635,0.32206243,0.08068448
3663,-0.5025107,-1.2909672,-1.9423901
3664,0.142855,-1.3614992,-1.3082534
3665,1.2248507,0.76807845,2.000348
3666,-0.72300196,0.29438794,-0.46126193
3667,1.1081873,2.4494023,3.7596655
3668,0.29691878,-0.2666423,-0.11835076
3669,0.845278,0.4974384,1.319784
3670,-0.19800791,1.2404127,1.0648681
3671,0.1899814,1.324842,1.6274202
3672,0.19066755,1.5031534,1.6970497
3673,-0.4856035,1.0927413,0.6845751
3674,1.3615875,1.8320018,3.2161787
3675,0.71701896,-0.03219098,0.74718016
3676,0.070499495,-1.2798512,-1.191205
3677,0.26138297,-0.91927624,-0.6002059
3678,-1.5664886,-1.2619622,-2.940013
3679,-0.07374363,-0.4462356,-0.5030589
3680,-0.6733508,-0.26558954,-1.1061696
3681,0.17358834,-1.3992734,-1.2805547
3682,-0.23138656,-1.0781059,-1.4882656
3683,-0.4002262,0.013675392,-0.47337052
3684,-0.5894091,0.26721984,-0.36891544
3685,1.1373852,0.5238175,1.8194332
3686,0.50941837,-0.029857278,0.38910326
3687,0.19768173,0.064977884,0.22680242
3688,-1.0044919,-1.8227881,-2.8746824
3689,-0.18285763,1.58327,1.4411314
3690,-0.09500964,0.11541465,0.051307328
3691,0.14219452,0.9351987,1.1498679
3692,-1.9388674,-2.349182,-4.2134757
3693,-1.5739177,-0.0019011497,-1.6021245
3694,1.2064441,0.30334282,1.4934772
3695,1.011402,-0.26331937,0.7382092
3696,0.22139739,1.1370436,1.1941684
3697,-1.0122467,-1.5796931,-2.7245662
3698,0.21650068,-0.42245865,-0.19124551
3699,0.45786813,1.6105453,2.1528401
3700,0.8675781,0.94560575,1.7180505
3701,1.2621183,2.346358,3.5598078
3702,-1.0771149,-1.9913099,-2.946501
3703,-1.5944729,0.25755012,-1.1403567
3704,-0.75475115,-1.414434,-2.2797136
3705,-0.49215487,-0.12369558,-0.48915005
3706,-0.44103116,-1.2465544,-1.7340302
3707,1.2576684,0.9512031,2.1114378
3708,0.16667272,1.2099484,1.5746452
3709,1.3519368,2.3572505,3.6380036
3710,0.2706616,0.76227194,0.9897486
3711,-0.023305291,-0.23559856,-0.29956186
3712,1.1462251,0.31847864,1.5372993
3713,-0.6808066,-0.3365419,-1.1171259
3714,-2.066008,-3.0597317,-4.883958
3715,-1.1835556,-0.5201993,-1.733431
3716,-0.57833225,-1.6502934,-2.2187684
3717,0.30876088,0.28899106,0.5451674
3718,1.2752424,1.9347761,3.0746272
3719,-0.5149593,1.5369081,1.0020766
3720,-0.17064948,-1.0328645,-1.1010134
3721,1.1954448,0.8221376,2.1385167
3722,-1.6291542,-1.1487787,-2.6703258
3723,0.11345712,0.9851632,1.0152849
3724,1.2637655,2.734548,3.9162772
3725,-1.1549135,-2.2262096,-3.4377909
3726,-1.9112799,-1.2449129,-2.916272
3727,0.34075,-0.057062328,0.27126968
3728,-0.36884868,-0.10778695,-0.43230665
3729,-0.9142925,-0.5239848,-1.5989994
3730,1.0018717,-0.31426764,0.7617446
3731,1.7523699,3.385343,5.1396136
3732,1.351559,2.29464,3.5757844
3733,1.0636048,1.3692614,2.4351785
3734,-0.6925485,0.44601464,-0.055990353
3735,-0.45427647,-1.4576827,-1.8198833
3736,0.3466271,0.58490974,1.0778377
3737,-0.109683454,-0.3675149,-0.5383868
3738,-0.4326151,-0.8184653,-1.2524437
3739,-0.4275576,0.60843325,0.14015101
3740,-0.4864563,-1.7963301,-2.4032958
3741,1.505953,2.5298934,4.0343122
3742,1.2560515,0.49280864,1.717551
3743,-1.1868495,-2.380183,-3.5093927
3744,-1.824936,-0.26065397,-2.1528907
3745,0.48254377,-0.93353456,-0.4376068
3746,0.79377544,0.38584968,1.3579512
3747,1.1883638,2.1128876,3.2737129
3748,0.4640504,-0.45209092,-0.09576348
3749,1.1385238,0.42257845,1.5188302
3750,0.41379416,0.022614807,0.5063968
3751,-0.9450195,-1.7824107,-2.5815637
3752,-1.0770643,-0.5113401,-1.7274097
3753,0.20920947,-0.91241634,-0.755329
3754,0.4004925,0.11750096,0.45237836
3755,2.0769472,2.9174478,4.9035015
3756,0.082999244,-0.5669302,-0.48949507
3757,0.15912895,-0.47184378,-0.4253133
3758,1.4787058,1.6763942,3.0213203
3759,0.9430954,0.58954585,1.6256874
3760,0.4371232,0.7476393,1.2618269
3761,-0.12425776,0.19445495,0.10045024
3762,-0.6543134,-1.0465055,-1.8283927
3763,-0.34901318,-0.5478302,-0.8558835
3764,-1.3082345,-0.17558002,-1.5305244
3765,-0.71233565,0.13148892,-0.5134419
3766,0.40937793,1.194475,1.6607467
3767,-0.17322813,0.86067784,0.8382496
3768,0.18806344,1.0389247,1.2518332
3769,0.5809443,1.9142475,2.7196746
3770,-0.18633908,-0.30762735,-0.38558516
3771,-0.063968666,-0.64704645,-0.40182927
3772,0.32212308,1.5183407,1.8641348
3773,-0.28368172,-0.8682083,-1.1997101
3774,-1.3557377,-0.9655086,-2.2752755
3775,0.4595648,1.8655294,2.4309113
3776,0.42403352,-0.83190846,-0.31162465
3777,-0.1963721,-1.5296104,-1.7026799
3778,-0.005956805,-0.92461836,-0.9096613
3779,-0.5971543,-0.34296432,-0.94730633
3780,-0.45148677,-2.881617,-3.3655953
3781,0.80761045,1.2255319,2.060569
3782,0.6790044,1.456423,2.0814157
3783,-0.46347627,0.24430963,-0.24567682
3784,-1.0001721,-0.047016263,-1.0800563
3785,1.6508421,0.9463124,2.567718
3786,0.59504765,-2.154675,-1.7068559
3787,-0.6814456,-1.637544,-2.3873682
3788,0.7635874,0.42682052,1.29036
3789,-1.1938313,-1.5815692,-2.8692832
3790,-0.012892286,1.5850112,1.5612152
3791,1.3014746,0.890983,2.1644804
3792,0.06856,0.71650046,0.9232491
3793,-1.3839369,-2.29087,-3.820502
3794,-1.594539,0.025153995,-1.6507232
3795,-0.12480673,-0.9362196,-1.1687131
3796,1.1486273,0.69466186,1.9131134
3797,-1.0971284,-1.5762627,-2.7784355
3798,0.31005642,0.9951277,1.3290138
3799,0.6989598,1.3346028,2.0248852
3800,-0.8996447,-2.2804716,-3.123171
3801,0.21845338,2.8283136,2.930553
3802,0.64995503,-0.049946845,0.5286674
3803,1.4514186,1.8013054,3.2717013
3804,-1.4067585,-0.9448898,-2.1966023
3805,-1.2215707,-1.46143,-2.6919932
3806,0.21444458,-0.2284326,-0.059007365
3807,0.24302542,-1.7687296,-1.4995935
3808,-0.42393723,-0.47112745,-1.0815767
3809,-0.11303294,-0.2404592,-0.42711174
3810,-0.1566853,0.44221014,0.5739449
3811,-0.30072057,0.3253553,0.061239984
3812,-1.2233737,-2.9515874,-4.272411
3813,-0.8604864,-2.3804882,-3.2540555
3814,-1.1488935,-2.3330965,-3.4361413
3815,2.626845,3.0739415,5.782504
3816,-0.7030666,-2.4443977,-3.209586
3817,-0.5547397,0.47521663,-0.2090733
3818,0.15536122,1.2384254,1.5328594
3819,0.48923624,0.3483213,0.777939
3820,-0.76822335,0.2071588,-0.5394777
3821,-0.4488,-0.8725127,-1.3168917
3822,1.0213702,-0.024090052,0.9538447
3823,-1.1669977,-1.6096655,-2.7398171
3824,0.7479681,1.8731694,2.5921338
3825,-1.4671203,-2.6660485,-4.0810933
3826,-0.2744344,0.19845161,-0.20807658
3827,1.0699645,0.42342883,1.4810305
3828,-1.4176339,-2.355622,-3.8085933
3829,-0.1827522,1.2885002,1.1356145
3830,-0.47965115,-1.851301,-2.385935
3831,1.3190227,1.4160125,2.675896
3832,-1.0295196,-1.4019094,-2.6473508
3833,1.3032434,-1.012152,0.34151042
3834,0.39799267,-0.32609046,-0.012256771
3835,0.1688962,0.037949935,0.23574048
3836,2.036425,2.2063754,4.0918617
3837,-0.12864281,-0.19189227,-0.15746245
3838,1.3831171,3.877778,5.2792964
3839,-1.5855646,0.0799284,-1.5610898
3840,0.035975102,-0.938596,-0.88698024
3841,-0.33917862,-0.4263655,-0.77922034
3842,-0.3922686,-1.8384285,-2.2323318
3843,-0.42105597,-0.8889766,-1.3842661
3844,0.9023668,1.0681076,1.7417153
3845,0.36282864,1.2519873,1.3998687
3846,-0.8349883,0.5983675,-0.3867238
3847,-0.5780663,-1.3084617,-1.9219834
3848,-0.044253383,-0.75650555,-0.7408937
3849,0.3013442,0.016151816,0.20387226
3850,0.8631091,0.39745793,1.2524096
3851,-1.1769363,-0.4839446,-1.7487118
3852,-0.671723,-0.47634012,-1.2135534
3853,2.2434406,3.015422,5.2398343
3854,-0.0186894,-0.3531451,-0.5154117
3855,0.25590265,0.79253113,1.1162236
3856,-0.40825796,-0.12125495,-0.57239425
3857,1.6248586,0.8374489,2.4519098
3858,1.3383454,1.5477107,2.9744003
3859,1.3392085,1.152413,2.4039466
3860,0.5472483,1.7207344,2.2834132
3861,0.5521157,0.58929104,0.97764444
3862,2.1840382,1.7454431,3.811088
3863,-0.59878546,-0.9994484,-1.6229826
3864,-0.39739972,-0.053706646,-0.6294066
3865,0.12734115,-0.7332677,-0.6684057
3866,1.6321212,0.756132,2.5821812
3867,-0.6167306,0.945627,0.35446998
3868,-0.04691828,1.0317894,1.1782193
3869,0.28516793,-0.746915,-0.4838248
3870,-0.2097194,0.15205593,-0.04299176
3871,0.70261127,0.5898556,1.3040047
3872,-0.6457095,-0.28711045,-0.87146455
3873,0.2769707,-1.130115,-0.8239644
3874,0.077444375,2.113209,2.0504284
3875,-0.3444262,-0.23537268,-0.6867162
3876,1.4138376,3.319122,4.640918
3877,-1.1219407,-1.4957583,-2.6524684
3878,1.268314,1.3465455,2.5843925
3879,0.19642648,-0.24163929,-0.04390614
3880,0.319201,-0.8090352,-0.41617534
3881,-0.35033458,0.22632027,-0.067460164
3882,-0.9988717,-0.23528302,-1.3380277
3883,-1.0406771,-1.6334187,-2.6598358
3884,-0.942851,-1.3325324,-2.0930178
3885,0.600306,0.5175171,1.0241792
3886,-0.57232225,-0.38083696,-1.0901951
3887,-0.5509584,-0.68818665,-1.1958243
